,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3913340467087766,100509.00132978724,293.8935546875,95659.4454787234,289.1626184341756,-1.7909763417345412,14.0,3.0,14.0,3.0,16.0,33.0,0.32
Tianjin,-1.5464643998579546,100321.49053030302,296.8675722064394,100028.30492424245,293.717255563447,-2.505833943684896,40.0,21.0,40.0,8.0,28.0,45.0,1.36
Shijiazhuang,1.0181613498263888,100396.65972222222,295.28369140625,96573.75694444444,291.52202690972223,-0.9755062527126735,46.0,17.0,46.0,4.0,46.0,40.0,0.55
Tangshan,-1.3779703776041667,100336.52777777778,295.84657118055554,99134.78472222222,292.3014865451389,-2.916261461046007,49.0,19.0,49.0,6.0,30.0,31.0,1.0
Langfang,-0.9240478515625,100332.6125,297.294140625,100131.5125,292.46572265625,-2.2761627197265626,28.0,6.0,28.0,6.0,32.0,34.0,0.43
Baoding,-0.0011925330528846,100442.33173076923,294.3991511418269,96009.27403846152,289.83702674278845,-1.805688711313101,50.0,13.0,50.0,7.0,40.0,26.0,0.22
Cangzhou,-0.713720703125,100262.06875,297.37490234375,100148.1125,294.6015625,-2.6124664306640626,42.0,16.0,42.0,5.0,47.0,18.0,0.68
Hengshui,0.7576090494791666,100261.83333333331,297.1070149739583,99990.85416666669,294.294677734375,-1.961522420247396,42.0,16.0,42.0,8.0,30.0,56.0,0.55
Xingtai,0.9584184126420454,100327.6268939394,296.04660866477275,97867.24431818182,293.8378758285985,-1.1296502315636836,28.0,12.0,28.0,4.0,30.0,58.0,0.37
Handan,0.5883410223599138,100330.92887931036,296.4796942349138,97189.4073275862,293.9537143049569,-1.7178602547481143,27.0,15.0,27.0,7.0,15.0,87.0,0.45
Taiyuan,-0.8104141898777174,100680.52445652174,290.6400730298913,87125.32336956522,284.81133237092394,-0.3685773766559103,52.0,13.0,53.0,10.0,55.0,44.0,0.64
Yangquan,0.3924560546875,100613.4375,292.0689174107143,89729.49107142857,287.51695033482144,0.1580657958984375,55.0,21.0,60.0,12.0,54.0,23.0,0.92
Changzhi,-0.5627057756696429,100598.28035714284,293.02603236607143,88565.5767857143,291.01597377232144,-0.6589124407087054,42.0,22.0,42.0,9.0,7.0,113.0,0.92
Jincheng,-0.6071193529211957,100449.53532608696,295.30405061141306,90333.32336956522,293.1638289741848,-0.965809034264606,51.0,25.0,51.0,5.0,11.0,120.0,0.7
Jinan,-0.2251409715221774,100204.85685483873,296.1874054939516,98523.61088709676,295.1405777469758,-1.4624136647870465,40.0,20.0,40.0,9.0,30.0,57.0,0.64
Zibo,0.1308768136160714,100207.42559523808,295.9438709077381,98123.96726190476,295.18003627232144,-0.5168551490420387,38.0,18.0,38.0,8.0,26.0,54.0,0.77
Jining,-0.73675537109375,100094.1640625,297.572998046875,99205.25,296.277099609375,-1.4161224365234375,42.0,23.0,42.0,7.0,15.0,74.0,0.7
Dezhou,0.2405254657451923,100211.41826923077,296.51645132211536,99904.0625,294.31449068509613,-1.8243185190054088,35.0,16.0,35.0,5.0,17.0,93.0,0.58
Liaocheng,-0.3194941767939814,100202.13194444444,297.13878038194446,99734.91435185184,295.0358253761574,-2.465433191370081,33.0,15.0,32.0,7.0,15.0,104.0,0.65
Binzhou,-0.2537389684606481,100199.21527777778,296.9585865162037,99965.50694444444,295.4004810474537,-0.9111797191478588,30.0,14.0,30.0,6.0,29.0,53.0,0.6
Heze,-0.7594438032670454,100085.44507575755,298.2887369791667,99505.85037878789,296.9436996922349,-2.4338642467151987,36.0,18.0,36.0,7.0,15.0,95.0,0.63
Zhengzhou,-1.3721110026041667,100155.83333333331,299.8881022135417,97965.0625,296.7657877604167,-2.170832316080729,41.0,14.0,29.0,3.0,10.0,130.0,0.48
Kaifeng,-1.1069859095982142,100076.27083333331,299.11146763392856,99295.82440476192,297.09605189732144,-2.730582827613467,36.0,15.0,34.0,4.0,13.0,116.0,0.54
Anyang,0.2053381878396739,100249.92663043478,298.1346382472826,97963.75815217392,295.2115531589674,-2.76017893915591,41.0,15.0,41.0,6.0,18.0,89.0,0.7
Hebi,0.2494439019097222,100224.21527777778,299.04828559027777,98363.61805555556,295.24560546875,-3.18172370062934,44.0,17.0,44.0,7.0,14.0,99.0,0.66
Xinxiang,-0.9501398259943182,100181.58522727272,298.9881036931818,97893.24431818182,295.80473188920456,-3.1361458518288354,45.0,9.0,32.0,5.0,10.0,144.0,1.15
Jiaozuo,-1.1092366536458331,100216.8875,299.0844401041667,96781.39583333331,295.24248046875,-1.6341542561848958,40.0,14.0,40.0,7.0,9.0,118.0,0.48
Puyang,-0.4802110460069444,100170.6875,298.12391493055554,99592.61805555556,296.2873806423611,-3.1441802978515625,30.0,16.0,30.0,5.0,13.0,86.0,0.47
