,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9245420415350732,103525.49335106384,264.0940223856175,98089.71409574468,256.09565475139215,-1.4605524590674868,18.0,6.0,12.0,2.0,14.0,57.0,0.3
Tianjin,0.1137219053326231,103426.0928030303,268.6882143887606,103097.67992424245,258.8325218431877,-1.9159573641690344,20.0,9.0,16.0,5.0,14.0,64.0,0.44
Shijiazhuang,1.4740414089626737,103441.51388888888,267.12703620062933,99226.4375,258.36932542588977,-1.2023145887586806,51.0,29.0,51.0,13.0,31.0,25.0,0.69
Tangshan,1.1087799072265625,103375.60416666669,266.970948961046,102024.02083333331,257.7048831515842,-2.2177497016059027,50.0,30.0,50.0,4.0,45.0,21.0,0.79
Langfang,-0.9084564208984376,103448.4375,268.93060607910155,103223.7875,258.8226348876953,-1.637677001953125,21.0,5.0,15.0,3.0,12.0,68.0,0.2
Baoding,0.7267373891977164,103490.4471153846,266.1110522930439,98580.5721153846,256.88367755596454,-1.7339923565204327,64.0,41.0,78.0,9.0,46.0,20.0,0.86
Cangzhou,-0.9122650146484376,103425.83125,268.9357330322265,103298.6125,261.1709259033203,-1.220245361328125,54.0,38.0,49.0,9.0,42.0,28.0,0.8
Hengshui,0.3248850504557292,103423.94791666669,267.9902089436849,103121.47916666669,262.5956166585286,-0.8370259602864584,80.0,59.0,77.0,17.0,30.0,30.0,0.95
Xingtai,1.3609105890447444,103409.10795454546,267.923891472094,100707.52840909093,261.4014138886423,-0.1827956690932765,51.0,36.0,50.0,3.0,39.0,13.0,0.9
Handan,1.0901578705886317,103407.94181034484,268.64606607371365,99960.36853448275,262.37231497929014,0.5918673811287716,70.0,51.0,79.0,12.0,41.0,21.0,1.67
Taiyuan,0.2803576925526495,103597.41032608696,263.0690274445907,88634.39402173914,252.5444037395975,-0.6181096615998641,31.0,19.0,31.0,13.0,31.0,29.0,0.65
Yangquan,1.5802503313337053,103543.22321428572,263.9879302978516,91519.15178571428,252.3361533028739,-0.0868748256138392,45.0,25.0,45.0,28.0,55.0,23.0,0.78
Changzhi,-0.0502881731305803,103460.39821428571,266.7686222621373,90249.89464285714,257.0672637939453,-0.5169669015066964,53.0,37.0,54.0,20.0,46.0,14.0,1.46
Jincheng,-0.4096474025560462,103459.3125,269.00041331415594,92314.69836956522,261.5685205874236,-0.4323929496433424,74.0,54.0,95.0,23.0,37.0,25.0,1.76
Jinan,0.417877689484627,103430.4254032258,268.92631235430315,101566.24395161292,261.96951933830013,0.4019352082283266,50.0,29.0,50.0,17.0,33.0,43.0,0.84
Zibo,1.4066314697265625,103412.94345238096,268.75997270856584,101104.4375,259.8799126034691,-0.1202407110305059,46.0,32.0,45.0,19.0,31.0,36.0,0.87
Jining,-0.6965789794921875,103452.5703125,269.4613800048828,102465.28125,264.46681213378906,0.327880859375,63.0,45.0,63.0,16.0,39.0,30.0,0.94
Dezhou,0.8320746788611779,103425.41826923077,268.26001563439,103083.3221153846,261.61951739971454,-0.0103595440204326,91.0,68.0,96.0,25.0,34.0,36.0,1.15
Liaocheng,0.6328684488932291,103428.3125,268.7789459228516,102910.47453703704,263.60836622450086,1.4860805935329862,79.0,58.0,80.0,12.0,34.0,39.0,1.08
Binzhou,1.108888414171007,103413.9050925926,268.67253677933303,103153.95601851853,261.3114188865379,-1.0060707374855324,75.0,55.0,75.0,26.0,35.0,31.0,0.88
Heze,-0.285603378758286,103476.30492424245,269.8117347486091,102833.4375,264.50587648333925,1.16746474757339,56.0,40.0,56.0,8.0,30.0,56.0,0.75
Zhengzhou,-0.2379404703776041,103482.27083333331,271.6030019124349,101055.0625,265.773188273112,0.8318379720052084,75.0,55.0,81.0,8.0,36.0,40.0,0.67
Kaifeng,-0.7325054350353423,103494.44345238096,271.0264347621373,102628.34226190476,264.6803218296596,1.4701610746837797,79.0,58.0,82.0,8.0,28.0,50.0,0.62
Anyang,0.6803237251613451,103432.32336956522,270.1440953793733,100917.61141304349,263.9492950439453,1.236212688943614,65.0,47.0,71.0,5.0,30.0,24.0,0.72
Hebi,0.8178727891710069,103439.0625,270.79522196451825,101384.88194444444,264.37594434950086,1.1071743435329862,59.0,42.0,60.0,7.0,31.0,26.0,0.86
Xinxiang,0.1527252197265625,103464.80113636365,270.908296064897,100942.02840909093,264.47726024280894,1.1078352494673296,68.0,49.0,72.0,10.0,40.0,24.0,0.96
Jiaozuo,0.1980377197265625,103467.04583333334,271.0819407145182,99669.90416666666,265.30333150227864,-0.011944580078125,55.0,39.0,58.0,8.0,29.0,39.0,0.97
Puyang,0.4263797336154514,103444.85416666669,269.58016120062933,102804.9375,264.65057542588977,1.7043423122829862,69.0,50.0,67.0,9.0,37.0,37.0,0.73
