,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4450927085064827,102837.45478723403,269.1097074468085,97473.88962765958,267.8176009807181,0.9401225637882312,66.0,48.0,43.0,2.0,16.0,40.0,0.54
Tianjin,-2.069981892903646,102862.42803030302,272.209990530303,102536.27840909093,270.97953657670456,0.6213980010061553,30.0,21.0,13.0,4.0,17.0,68.0,0.46
Shijiazhuang,0.0797305636935764,102756.25694444444,271.23036024305554,98565.32638888888,267.6396484375,-0.890106201171875,73.0,53.0,81.0,9.0,24.0,37.0,1.1
Tangshan,-2.0344729953342013,102931.45138888888,270.7021484375,101593.9375,268.80116102430554,0.4666917588975694,41.0,27.0,41.0,5.0,19.0,52.0,0.83
Langfang,-1.6612579345703125,102837.125,272.30478515625,102613.0875,271.0255859375,0.761065673828125,41.0,29.0,37.0,3.0,13.0,63.0,0.45
Baoding,-0.1926281268780048,102775.43269230767,270.0637394831731,97915.28365384616,268.3179462139423,-0.1370826134314904,56.0,40.0,46.0,6.0,11.0,65.0,0.52
Cangzhou,-2.2910919189453125,102791.625,273.0560546875,102664.7375,270.784814453125,-0.818548583984375,45.0,29.0,45.0,7.0,9.0,66.0,0.57
Hengshui,-1.0331573486328125,102759.625,273.3478190104167,102457.3125,270.3509114583333,-1.7662455240885415,64.0,46.0,60.0,6.0,8.0,55.0,0.57
Xingtai,0.1432046601266572,102729.95833333331,273.27923768939394,100048.46022727272,267.7864731297349,-1.827968713008996,66.0,42.0,82.0,16.0,21.0,34.0,0.9
Handan,0.5056399641365841,102704.5301724138,273.2920258620689,99293.08405172414,266.4651973329741,-1.7463915594692887,64.0,45.0,78.0,16.0,26.0,32.0,1.15
Taiyuan,2.222463193147078,102826.39673913045,267.63671875,88109.49184782608,266.19724439538044,0.3306924571161684,74.0,54.0,71.0,20.0,30.0,28.0,0.92
Yangquan,2.2406812395368303,102692.25,269.3763950892857,90876.61607142857,266.6306501116072,0.3060084751674107,51.0,32.0,51.0,23.0,35.0,35.0,0.8
Changzhi,1.8151929582868305,102706.08928571428,272.34542410714283,89747.41607142857,270.24457310267854,-0.1114161900111607,133.0,101.0,118.0,11.0,21.0,85.0,1.48
Jincheng,1.3318381931470789,102700.52717391304,273.6470788043478,91799.27445652174,271.0197647758152,-0.4159957222316576,134.0,102.0,123.0,15.0,19.0,74.0,1.3
Jinan,0.0644162085748488,102665.17338709676,274.1956275201613,100833.02620967742,269.94857295866933,1.0180732973160282,94.0,70.0,93.0,18.0,36.0,30.0,1.53
Zibo,-0.4671638125465029,102671.11309523808,273.9370349702381,100398.42559523808,268.4010649181548,1.5993725004650297,94.0,70.0,85.0,36.0,29.0,43.0,1.22
Jining,-0.8449554443359375,102695.6796875,275.155029296875,101724.8125,272.12469482421875,1.90985107421875,139.0,106.0,107.0,20.0,19.0,97.0,1.25
Dezhou,9.272648737980767e-05,102701.96153846152,273.970703125,102363.3028846154,270.85655799278845,-1.4155531663161058,58.0,41.0,58.0,12.0,15.0,51.0,0.73
Liaocheng,1.1076801441333912,102683.57870370372,273.8032407407408,102170.63194444444,269.8214518229167,-0.8879631890190972,85.0,63.0,82.0,10.0,14.0,39.0,0.97
Binzhou,-2.26247321234809,102699.41203703704,273.6637731481481,102443.70601851853,269.5798430266204,-0.4758899830005787,44.0,31.0,41.0,21.0,24.0,52.0,0.87
Heze,0.0669735995205965,102667.39015151517,274.8333925189394,102036.61174242424,270.6759736032197,0.3742093172940341,118.0,89.0,122.0,15.0,18.0,26.0,1.2
Zhengzhou,1.0747121175130208,102689.96875,274.1333821614583,100313.47916666669,269.806396484375,-0.5327657063802084,71.0,52.0,60.0,14.0,22.0,59.0,1.09
Kaifeng,0.3037625267392113,102667.07738095238,274.59942336309524,101817.33035714286,269.0880068824405,-1.5672941662016369,71.0,52.0,63.0,13.0,16.0,45.0,1.1
Anyang,0.5079591170601223,102678.4945652174,273.19463315217394,100200.1875,265.41582455842394,-1.3477212657099185,71.0,52.0,80.0,28.0,38.0,31.0,2.1
Hebi,0.3854217529296875,102672.56944444444,273.75390625,100646.85416666669,264.9920247395833,-1.1373121473524306,66.0,48.0,65.0,27.0,30.0,39.0,1.77
Xinxiang,0.7552282159978693,102668.20454545454,273.7308238636364,100194.14204545454,267.03173828125,-0.7850147594105114,88.0,65.0,89.0,41.0,33.0,25.0,1.5
Jiaozuo,1.1281951904296874,102680.675,273.89140625,98966.25416666668,271.06988932291665,-0.0689310709635416,136.0,104.0,127.0,21.0,22.0,46.0,1.53
Puyang,0.8483666314019097,102681.90277777778,272.6906467013889,102049.63194444444,266.81005859375,-1.1488681369357638,79.0,58.0,72.0,18.0,18.0,36.0,1.43
