,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7682060079371675,101596.35372340426,296.53590944980056,96688.5930851064,287.244140625,1.742926739631815,43.0,30.0,27.0,3.0,16.0,126.0,0.62
Tianjin,-1.3191667036576704,101614.4053030303,297.159912109375,101316.33712121211,289.20419034090907,0.2081904555812026,79.0,58.0,38.0,8.0,19.0,148.0,1.07
Shijiazhuang,-1.958309597439236,101621.27777777778,296.4219021267361,97723.23611111112,288.08393012152777,0.3089243570963542,78.0,57.0,82.0,7.0,26.0,135.0,1.14
Tangshan,-0.6479526095920138,101623.80555555556,296.798095703125,100405.56944444444,288.4384765625,0.7189449734157987,89.0,66.0,102.0,22.0,35.0,135.0,2.53
Langfang,-1.466729736328125,101598.64375,297.814697265625,101393.975,288.99404296875,0.4111053466796875,53.0,29.0,55.0,4.0,15.0,148.0,0.6
Baoding,-1.4352956918569713,101625.30528846152,295.83272611177887,97118.66346153848,287.9745342548077,1.080114511343149,44.0,22.0,39.0,7.0,16.0,142.0,0.48
Cangzhou,-1.953350830078125,101602.425,297.1349609375,101486.1,289.283349609375,-1.1786163330078123,65.0,47.0,73.0,7.0,29.0,161.0,1.07
Hengshui,-1.4811909993489585,101594.91666666669,297.705810546875,101317.54166666669,288.8367513020833,-1.3653106689453125,56.0,40.0,46.0,7.0,13.0,150.0,0.6
Xingtai,-1.6919176506273674,101603.10984848483,297.2050115411932,99093.57954545454,288.3634588068182,-1.1655370538884944,63.0,45.0,73.0,5.0,14.0,162.0,0.75
Handan,-1.5872897444100216,101579.56896551725,297.5504024110991,98380.7801724138,287.8682650862069,-1.2431140768116915,64.0,39.0,77.0,5.0,18.0,167.0,0.65
Taiyuan,-1.3788412342900815,101541.25,293.83892026154894,87828.73369565218,282.3036684782609,0.9384533426036006,54.0,35.0,57.0,11.0,19.0,148.0,0.91
Yangquan,-2.6731959751674106,101624.51785714286,293.40670340401783,90571.125,284.8212890625,0.2662811279296875,56.0,40.0,41.0,11.0,20.0,129.0,0.98
Changzhi,-1.061909702845982,101579.7642857143,292.9882045200893,89385.38214285714,285.0599888392857,0.9086081368582588,84.0,62.0,93.0,8.0,14.0,158.0,1.08
Jincheng,-1.3848704462466033,101554.26086956522,293.8886824898098,91272.95108695651,285.5340523097826,2.20692311162534,80.0,59.0,97.0,10.0,12.0,153.0,1.3
Jinan,-1.214204849735383,101528.87903225806,296.830086000504,99814.25403225806,288.4174017137097,-1.8120013821509575,138.0,105.0,152.0,19.0,30.0,171.0,1.42
Zibo,-1.4095008486793157,101538.11309523808,296.2643577938988,99413.02976190476,289.3431919642857,-1.7791057768322172,74.0,54.0,76.0,16.0,24.0,168.0,0.62
Jining,-0.336761474609375,101464.37109375,297.8037109375,100558.03125,288.55499267578125,-1.6814727783203125,63.0,39.0,47.0,9.0,11.0,170.0,1.2
Dezhou,-1.3792935884915865,101561.00480769233,297.5642841045673,101246.89423076923,288.8837890625,-1.9339517446664665,45.0,24.0,36.0,13.0,11.0,143.0,0.67
Liaocheng,-0.8078556767216435,101535.9675925926,298.1870388454861,101059.38425925926,288.5423177083333,-2.3439257586443865,56.0,40.0,57.0,5.0,13.0,149.0,0.6
Binzhou,-1.898784496166088,101570.41666666669,296.9054271556713,101331.86574074074,289.60980902777777,-2.206700642903646,45.0,22.0,34.0,9.0,13.0,145.0,0.57
Heze,-0.4251681241122159,101459.32575757576,298.9241166548296,100869.76136363635,288.50514914772725,-2.3684844970703125,68.0,48.0,86.0,7.0,16.0,169.0,0.6
Zhengzhou,-2.2063700358072915,101468.86458333331,298.62109375,99240.04166666669,288.33203125,-0.3248240152994792,57.0,29.0,63.0,7.0,17.0,156.0,0.8
Kaifeng,-1.273479643322173,101447.67857142857,299.8216494605655,100654.55357142857,288.578125,-1.864113217308408,54.0,24.0,58.0,8.0,12.0,162.0,0.67
Anyang,-1.3816860033118206,101531.48369565218,298.37288765285325,99204.29891304349,287.6003736413044,-1.757623423700747,54.0,38.0,58.0,6.0,8.0,159.0,0.9
Hebi,-1.5236036512586806,101516.16666666669,298.76104058159723,99622.125,287.2766927083333,-1.7282935248480902,68.0,49.0,72.0,5.0,16.0,172.0,0.87
Xinxiang,-1.6670448996803977,101496.17045454546,298.55417702414775,99166.125,287.703125,-1.1626961447975852,56.0,39.0,62.0,6.0,13.0,162.0,0.7
Jiaozuo,-2.1649881998697915,101491.19166666668,297.8363444010417,97991.25833333332,287.7026041666667,0.9061248779296877,104.0,78.0,113.0,15.0,16.0,161.0,1.53
Puyang,-0.7238532172309028,101509.84027777778,299.0441351996528,100921.68055555556,287.984375,-2.502870347764757,56.0,40.0,57.0,8.0,16.0,154.0,0.68
