,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-2.004964625581782,100609.2619680851,294.31871259973406,95742.1914893617,292.8940481632314,-1.4599346404379987,30.0,21.0,28.0,3.0,8.0,91.0,0.55
Tianjin,-6.45809844045928,100337.94507575755,296.279326467803,100043.0303030303,295.04199958570075,-2.1481864235617896,27.0,12.0,18.0,6.0,10.0,86.0,0.65
Shijiazhuang,-0.1426120334201389,100362.80555555556,294.18223741319446,96514.52777777778,293.43248155381946,-3.300389607747396,33.0,12.0,15.0,3.0,6.0,106.0,0.42
Tangshan,-5.407179090711805,100561.84027777778,296.23383246527777,99354.72222222222,294.3803439670139,-0.2052561442057291,39.0,27.0,35.0,3.0,16.0,71.0,0.65
Langfang,-4.07930908203125,100319.625,295.813671875,100117.25,294.835986328125,-3.8959625244140623,37.0,23.0,37.0,6.0,14.0,76.0,0.65
Baoding,-1.7781935471754808,100414.89903846152,293.8895733173077,95963.69230769233,293.04993614783655,-3.3137359619140625,37.0,11.0,20.0,6.0,4.0,119.0,0.28
Cangzhou,-4.06910400390625,100035.1875,296.7337890625,99920.9,296.3544921875,-1.8233551025390624,21.0,11.0,21.0,9.0,11.0,68.0,0.35
Hengshui,-0.4629109700520833,100019.77083333331,296.1282552083333,99747.04166666669,295.8910319010417,-4.4171702067057295,27.0,3.0,19.0,7.0,5.0,85.0,0.53
Xingtai,1.469783898555871,100208.51325757576,295.0622928503788,97735.72727272728,294.4766586766099,-3.742528279622396,33.0,2.0,7.0,6.0,5.0,107.0,0.45
Handan,1.0717668204471982,100231.99784482758,294.8485654633621,97082.06896551725,294.1702670393319,-2.8733315303407867,32.0,4.0,13.0,5.0,6.0,101.0,0.72
Taiyuan,-1.2217831818953804,100599.74184782608,290.20376188858694,86990.86956521739,289.80854067595106,-1.0824286419412363,25.0,5.0,7.0,4.0,12.0,81.0,0.51
Yangquan,-1.0138724190848214,100592.63392857143,290.6936383928572,89646.28571428571,290.5416782924107,-1.318235124860491,31.0,7.0,9.0,9.0,13.0,100.0,1.0
Changzhi,-0.17369384765625,100427.35892857144,292.7318359375,88401.85714285714,292.6012765066964,-1.0922864641462051,17.0,12.0,17.0,9.0,17.0,45.0,1.24
Jincheng,0.3295075789741847,100330.0570652174,293.9549507472826,90207.60869565218,293.8920155400815,-0.685519674549932,21.0,8.0,19.0,3.0,9.0,68.0,0.66
Jinan,0.3172902753276209,100050.01814516127,298.1071383568548,98368.87096774194,297.7636324974798,3.9110230476625514,34.0,24.0,30.0,6.0,17.0,57.0,0.8
Zibo,-1.0335431780133928,100115.35416666669,298.0141834077381,98032.28571428572,297.2899111793155,4.474175589425223,31.0,22.0,30.0,6.0,16.0,57.0,0.43
Jining,0.47344970703125,100105.7890625,300.6795654296875,99216.96875,299.69873046875,2.7279815673828125,56.0,34.0,62.0,5.0,7.0,56.0,0.78
Dezhou,0.3170588566706731,99944.5625,297.82369290865387,99636.5,297.72537935697113,2.106054452749399,23.0,3.0,3.0,7.0,8.0,74.0,0.67
Liaocheng,2.626747413917824,100054.0949074074,296.7854817708333,99584.4074074074,296.66036422164353,-1.1087753861038774,20.0,2.0,2.0,5.0,5.0,63.0,0.78
Binzhou,-2.614933720341435,100020.79861111112,298.21625434027777,99787.4074074074,297.53276005497685,3.0457385027850115,34.0,24.0,19.0,8.0,8.0,59.0,0.65
Heze,1.5701922792376894,100117.73295454546,300.2353515625,99536.84848484848,299.1082874644886,-0.8824726451526989,66.0,38.0,82.0,5.0,11.0,53.0,0.55
Zhengzhou,-0.5653279622395834,100137.51041666669,297.2897135416667,97940.08333333331,296.163818359375,-1.5109608968098958,54.0,26.0,58.0,4.0,11.0,63.0,0.93
Kaifeng,0.0896432059151785,100114.47321428572,299.5186476934524,99332.80952380953,298.516101655506,-2.260106404622396,55.0,36.0,60.0,4.0,11.0,57.0,1.22
Anyang,0.1085072393002717,100217.90489130437,295.3696925951087,97922.73913043478,294.6713124150815,-2.909492160962976,28.0,7.0,11.0,5.0,10.0,91.0,0.72
Hebi,-0.5778605143229166,100215.13194444444,295.3473307291667,98341.44444444444,294.5537380642361,-2.894438001844618,41.0,20.0,41.0,8.0,13.0,60.0,1.43
Xinxiang,-0.9867886629971592,100185.82386363635,296.11958451704544,97890.81818181818,295.2543279474432,-2.3826945911754263,35.0,20.0,35.0,5.0,17.0,58.0,1.39
Jiaozuo,-0.4878865559895833,100164.4375,296.4927734375,96719.86666666668,295.423876953125,-0.3706532796223958,53.0,37.0,50.0,9.0,17.0,43.0,0.84
Puyang,1.4629380967881944,100145.1875,296.431640625,99562.94444444444,296.00566948784723,-3.1702084011501737,23.0,10.0,8.0,3.0,8.0,73.0,0.63
