,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.380851258622839,102673.4960106383,273.1986993018617,97351.9055851064,253.31343987647523,-3.2981392069065825,18.0,4.0,12.0,2.0,4.0,58.0,0.19
Tianjin,5.237915501450047,102663.77083333331,276.4506687973485,102341.92234848483,256.38464771617544,-4.190774628610322,33.0,6.0,33.0,5.0,8.0,54.0,0.44
Shijiazhuang,2.8067779541015625,102803.84722222222,277.99989149305554,98649.60416666669,254.3745812310113,-1.2932027180989585,26.0,8.0,26.0,4.0,8.0,61.0,0.27
Tangshan,5.195965237087673,102498.97222222222,275.4783528645833,101181.99305555556,258.2557118733724,-4.11381361219618,20.0,7.0,14.0,2.0,5.0,63.0,0.27
Langfang,4.145498657226563,102733.575,277.05185546875,102512.7375,254.32101135253907,-3.300836181640625,22.0,4.0,22.0,3.0,8.0,59.0,0.3
Baoding,3.000475369966947,102791.3653846154,275.4115459735577,97941.28365384616,253.49280372032752,-1.8677908090444717,22.0,8.0,22.0,5.0,6.0,67.0,0.39
Cangzhou,4.506192016601562,102779.9125,277.73525390625,102654.8625,254.2155914306641,-3.951544189453125,24.0,5.0,24.0,4.0,10.0,61.0,0.22
Hengshui,3.275690714518229,102853.61458333331,278.9125162760417,102556.39583333331,252.4686024983724,-3.009063720703125,21.0,6.0,20.0,7.0,13.0,68.0,0.23
Xingtai,1.8451598196318653,102842.8768939394,279.5086115056818,100183.89204545454,253.5652230002664,-1.9256527062618367,22.0,5.0,22.0,4.0,10.0,60.0,0.37
Handan,1.6053366825498383,102853.06681034484,279.8456021012931,99467.16163793104,253.7082419559873,-1.3674579488820042,19.0,11.0,17.0,8.0,7.0,62.0,0.68
Taiyuan,4.252939638884171,103020.28532608696,272.2448624320652,88288.4375,250.2756818688434,-1.7170980702275815,37.0,11.0,37.0,6.0,13.0,64.0,0.39
Yangquan,5.276923043387277,102850.70535714286,273.8472377232143,91035.50892857143,251.88819885253903,-1.9006129673549108,27.0,8.0,27.0,7.0,15.0,64.0,0.52
Changzhi,3.544054739815848,102925.71607142856,275.09115513392857,89940.58035714286,252.8986341203962,-1.8921866280691964,29.0,8.0,29.0,10.0,10.0,62.0,0.45
Jincheng,3.3374759839928667,102965.65489130437,276.5662788722826,92013.74184782608,254.5482701840608,-3.173619809358016,22.0,4.0,22.0,4.0,14.0,64.0,0.56
Jinan,3.371325585149949,102828.74395161292,277.3403792842742,100981.56653225806,255.7752326227004,-3.791877008253528,30.0,5.0,30.0,5.0,8.0,62.0,0.39
Zibo,4.150899977911086,102753.36607142857,276.6338820684524,100464.34226190476,256.96195257277714,-4.020265125093006,26.0,7.0,26.0,7.0,14.0,62.0,0.34
Jining,2.7216033935546875,102886.890625,278.88653564453125,101911.8125,256.9436798095703,-3.802490234375,57.0,6.0,63.0,8.0,12.0,53.0,0.2
Dezhou,3.46426743727464,102833.41826923077,278.29154146634613,102495.62980769233,253.5476790208083,-3.766979510967548,31.0,4.0,31.0,5.0,5.0,66.0,0.42
Liaocheng,2.18684161150897,102899.45601851853,279.36382378472223,102388.47453703704,253.212489940502,-2.9829542371961804,52.0,8.0,53.0,7.0,11.0,56.0,0.4
Binzhou,4.958760014286748,102738.22453703704,277.4832537615741,102481.21527777778,256.5688267460576,-4.479156494140625,35.0,6.0,35.0,8.0,11.0,62.0,0.48
Heze,1.8812926321318653,102929.92992424245,280.3151929450757,102297.77083333331,254.5628555760239,-2.8517594770951704,56.0,7.0,61.0,5.0,15.0,68.0,0.35
Zhengzhou,2.734797159830729,102954.3125,281.5751139322917,100581.6875,256.81544494628906,-1.082550048828125,51.0,11.0,51.0,7.0,12.0,64.0,0.42
Kaifeng,1.424988519577753,102953.08035714286,281.4520554315476,102105.62797619047,255.2684071858724,-1.4167029971168157,59.0,8.0,67.0,6.0,13.0,64.0,0.34
Anyang,1.1192779541015625,102883.83967391304,280.58037533967394,100417.52445652174,255.21989042862603,-0.4674802033797554,36.0,8.0,36.0,11.0,12.0,67.0,0.42
Hebi,0.5235748291015625,102891.40972222222,280.85753038194446,100877.65972222222,256.4617665608724,1.129241943359375,51.0,8.0,52.0,9.0,16.0,64.0,0.48
Xinxiang,1.2340240478515625,102903.33522727272,280.93252840909093,100432.34659090907,256.2255568070845,0.4308665882457386,47.0,8.0,47.0,9.0,12.0,64.0,0.5
Jiaozuo,2.849486287434896,102896.7375,281.66100260416664,99188.77083333331,256.2066884358724,-1.044781494140625,31.0,4.0,31.0,4.0,11.0,59.0,0.37
Puyang,1.6043039957682292,102925.89583333331,280.26812065972223,102295.88194444444,253.87756517198352,-2.221615261501736,31.0,6.0,31.0,6.0,11.0,66.0,0.28
