,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2715269048163231,100708.7619680851,282.1616990109707,95679.5545212766,264.11541780512385,-3.654580623545545,215.0,165.0,185.0,48.0,82.0,50.0,2.0
Tianjin,0.5798769864169034,100612.03598484848,283.6680205374053,100308.54356060606,270.1201740611683,-3.9328197132457383,247.0,197.0,300.0,54.0,89.0,37.0,2.84
Shijiazhuang,-1.5391896565755208,100499.35416666669,284.74964735243054,96592.88194444444,270.84014723036023,-2.147796630859375,275.0,225.0,337.0,79.0,96.0,45.0,2.97
Tangshan,1.5338897705078125,100568.17361111112,283.1327853732639,99324.9375,269.17565070258246,-3.605614556206597,250.0,200.0,291.0,99.0,101.0,39.0,3.63
Langfang,-0.5853973388671875,100635.7125,284.260888671875,100426.9375,269.41603698730466,-3.570062255859375,189.0,142.0,230.0,66.0,88.0,50.0,2.4
Baoding,-1.2964137150691106,100591.8028846154,283.44131234975964,96043.26442307692,268.03834768442005,-2.5146273099459133,229.0,179.0,266.0,61.0,94.0,45.0,2.37
Cangzhou,-0.1919647216796875,100565.93125,284.61494140625,100447.5875,273.5912811279297,-2.979364013671875,219.0,169.0,259.0,60.0,55.0,62.0,1.77
Hengshui,-0.6479949951171875,100508.39583333331,286.2388509114583,100227.3125,274.568608601888,-2.641448974609375,237.0,187.0,278.0,37.0,42.0,60.0,1.35
Xingtai,-0.5756627863103693,100406.64204545454,287.6675470525568,97907.48295454546,274.5682090990471,-2.067970044685133,269.0,219.0,352.0,145.0,122.0,28.0,3.07
Handan,0.6683523243871229,100289.7823275862,290.53955919989227,97116.04094827586,275.7037727092874,0.4521326525457974,229.0,179.0,343.0,93.0,103.0,28.0,3.22
Taiyuan,0.0360127324643342,100329.44836956522,286.0104555876359,86641.80706521739,268.9838104248047,-1.3751021675441577,187.0,141.0,243.0,209.0,87.0,39.0,2.73
Yangquan,0.0915767124720982,100360.45535714286,286.258544921875,89339.9375,269.6859588623047,-1.8098362513950887,115.0,87.0,149.0,112.0,52.0,107.0,1.67
Changzhi,1.5830248151506696,100267.15178571428,288.5008719308036,88151.99464285714,271.47923453194755,0.3223624093191964,153.0,117.0,182.0,54.0,39.0,117.0,1.44
Jincheng,1.7239373248556389,100273.9375,290.2571437669837,90068.58967391304,273.8253525443699,0.076621677564538,106.0,80.0,126.0,90.0,47.0,113.0,3.18
Jinan,3.51281492171749,100429.36491935483,289.49937783518146,98709.03427419356,279.93599036432084,3.198048253213205,179.0,135.0,211.0,41.0,32.0,92.0,1.3
Zibo,4.461159115745907,100445.16369047618,289.0051502046131,98314.03273809524,280.03180149623324,2.046051025390625,146.0,112.0,172.0,46.0,29.0,96.0,2.08
Jining,3.890396118164064,100474.8125,292.0633544921875,99567.09375,281.92808532714844,4.862060546875,139.0,106.0,198.0,34.0,25.0,101.0,1.2
Dezhou,2.319421621469351,100447.74519230767,289.3931603064904,100132.3221153846,278.3756373478816,0.0771507850060096,209.0,159.0,222.0,30.0,31.0,35.0,0.95
Liaocheng,2.409432305230035,100347.80787037036,291.4686505353009,99871.45601851853,278.5868920220269,3.0146925184461804,200.0,150.0,256.0,29.0,27.0,70.0,1.4
Binzhou,3.179723103841146,100492.71527777778,287.9944751880787,100253.3449074074,278.51672419795284,-1.230750189887153,187.0,141.0,208.0,31.0,26.0,81.0,2.6
Heze,3.698159420129024,100423.02840909093,293.006621389678,99833.27083333331,281.1397053111683,4.528088193951231,167.0,127.0,271.0,29.0,21.0,119.0,1.4
Zhengzhou,1.6862742106119792,100349.10416666669,292.6259765625,98125.60416666669,279.2264048258464,2.5365702311197915,179.0,135.0,197.0,32.0,48.0,89.0,1.59
Kaifeng,3.5827178955078125,100407.87797619047,293.03900437127976,99614.31845238096,280.5833267938523,4.450254894438244,174.0,132.0,209.0,31.0,27.0,110.0,2.0
Anyang,1.3974257759425952,100275.52445652174,292.0206458050272,97967.02445652174,277.1532227889351,2.756818688434103,245.0,195.0,272.0,73.0,71.0,70.0,3.2
Hebi,1.1691979302300348,100278.1875,292.1796603732639,98391.9375,277.3700951470269,3.1572706434461804,189.0,142.0,231.0,76.0,61.0,87.0,1.93
Xinxiang,2.20793984153054,100325.35795454546,292.49434037642044,98011.84659090907,277.7170313054865,3.032467928799716,148.0,113.0,187.0,66.0,43.0,131.0,1.95
Jiaozuo,1.4241892496744792,100314.30416666668,292.487646484375,96833.5375,277.189409383138,0.991754150390625,163.0,124.0,209.0,58.0,42.0,118.0,1.73
Puyang,2.746943155924479,100328.63194444444,292.354248046875,99740.88194444444,278.66924879286023,3.928158230251736,206.0,156.0,200.0,26.0,31.0,100.0,1.9
