,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3790072177318817,102303.3510638298,275.3359115275931,97100.66090425532,263.8953753532247,1.7233162737907248,143.0,109.0,141.0,30.0,93.0,10.0,1.99
Tianjin,0.8909028949159564,102415.16666666669,277.87385327888256,102097.36174242424,268.8999578302557,1.8234192819306343,226.0,176.0,193.0,66.0,69.0,41.0,2.17
Shijiazhuang,-0.5475785997178819,102319.72222222222,279.1484103732639,98246.57638888888,267.6990966796875,1.3065982394748263,283.0,233.0,287.0,143.0,101.0,20.0,3.1
Tangshan,2.024225870768229,102425.64583333331,276.9567328559028,101124.99305555556,268.457994249132,1.9849294026692708,227.0,177.0,216.0,58.0,71.0,34.0,2.22
Langfang,0.3200592041015625,102400.7125,277.972314453125,102181.7375,268.8321044921875,1.810971069335937,228.0,178.0,243.0,48.0,84.0,16.0,2.27
Baoding,0.0855489877554086,102326.83653846152,277.26143704927887,97597.8221153846,266.5852520282452,1.5154407207782452,354.0,304.0,391.0,74.0,128.0,11.0,3.33
Cangzhou,1.0154449462890625,102444.86875,279.208935546875,102321.0375,268.5306884765625,2.4521820068359377,167.0,127.0,167.0,46.0,53.0,49.0,1.37
Hengshui,0.4156646728515625,102442.54166666669,279.399658203125,102147.97916666669,269.0121663411458,2.608179728190104,164.0,125.0,227.0,35.0,38.0,48.0,1.5
Xingtai,-0.4697741884173769,102382.70454545454,279.56786369554925,99765.21022727272,268.8404171105587,2.163115067915483,337.0,287.0,359.0,156.0,109.0,10.0,3.58
Handan,-0.5916679645406788,102372.71551724138,279.6494561557112,99034.52370689657,268.51986378636855,1.780712785391972,235.0,185.0,274.0,99.0,79.0,26.0,2.78
Taiyuan,2.8603721286939536,102291.92391304349,276.4360033118206,87929.50271739131,259.9688189962636,-1.3208584992781929,194.0,146.0,219.0,278.0,91.0,33.0,2.56
Yangquan,2.271447317940848,102218.80357142857,277.9583914620536,90693.4375,262.10471888950894,-0.8067953927176339,64.0,43.0,77.0,91.0,44.0,70.0,1.1
Changzhi,0.3816733224051339,102201.7642857143,278.34686802455354,89528.82321428572,264.49542759486604,-0.8674957275390625,126.0,96.0,136.0,146.0,59.0,54.0,2.1
Jincheng,0.3228381613026495,102270.26086956522,278.5024095618206,91563.76358695651,267.3132483440897,-0.1903387981912364,78.0,57.0,81.0,125.0,52.0,57.0,2.24
Jinan,1.2144849223475302,102549.54838709676,279.20006142893146,100727.1633064516,265.42649398311494,2.457882296654486,74.0,54.0,81.0,39.0,45.0,56.0,0.87
Zibo,1.1241956438337053,102534.53571428572,280.1071544828869,100282.55654761904,263.6775890531994,1.4798722040085566,75.0,55.0,94.0,76.0,55.0,40.0,1.7
Jining,0.2096099853515625,102581.015625,278.88824462890625,101615.09375,266.810546875,1.8555145263671875,84.0,62.0,46.0,56.0,36.0,62.0,0.65
Dezhou,1.3334644024188702,102507.0,279.6547663762019,102172.9375,266.77147498497595,3.018501868614784,135.0,103.0,158.0,46.0,30.0,60.0,1.4
Liaocheng,0.5570401792173032,102492.57407407407,279.58571144386576,101985.86342592593,267.74577275028935,3.0604050247757524,115.0,87.0,124.0,32.0,40.0,68.0,1.1
Binzhou,1.5698078296802662,102507.38888888888,280.5728352864583,102254.78935185184,264.7652316623264,2.0698812979239003,100.0,75.0,112.0,41.0,51.0,46.0,1.63
Heze,0.0989107074159564,102516.15909090907,279.3096960819129,101888.48295454546,268.06331010298294,2.0603392629912407,81.0,60.0,98.0,28.0,26.0,85.0,1.13
Zhengzhou,0.5038808186848959,102466.19791666669,277.7903645833333,100097.02083333331,269.4186604817708,1.1876881917317708,177.0,134.0,182.0,54.0,97.0,33.0,1.85
Kaifeng,0.4951498849051339,102497.85714285714,278.74945359002976,101652.36607142857,269.666986374628,2.1271471296037947,101.0,76.0,95.0,34.0,33.0,78.0,1.0
Anyang,-0.4537837816321332,102402.77173913045,279.78017790421194,99959.98097826086,268.8902694038723,1.8726282534391985,149.0,114.0,163.0,62.0,51.0,40.0,1.65
Hebi,-0.4977196587456597,102409.16666666669,279.9272189670139,100407.9375,268.90455457899304,1.8943532307942708,150.0,115.0,177.0,64.0,39.0,49.0,2.13
Xinxiang,-0.0864438143643465,102424.68181818182,279.47494229403407,99976.61931818182,269.16975541548294,1.811818903142756,96.0,72.0,113.0,55.0,45.0,58.0,1.15
Jiaozuo,0.0674713134765625,102404.88333333332,279.6151529947917,98726.60416666669,268.7069417317708,1.2967620849609376,201.0,151.0,203.0,51.0,63.0,32.0,1.93
Puyang,0.2509240044487847,102465.66666666669,279.70716688368054,101840.38194444444,268.5054660373264,2.683686998155382,90.0,67.0,91.0,29.0,22.0,84.0,1.13
