,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0131683349609375,100464.2300531915,281.8920586768617,95580.93085106384,274.1310204039229,0.1309707316946476,121.0,92.0,133.0,5.0,85.0,11.0,1.28
Tianjin,1.6126593387488164,100550.8768939394,285.4542199337121,100252.94696969698,280.1456039891099,2.140680948893229,205.0,155.0,177.0,17.0,56.0,15.0,0.99
Shijiazhuang,2.109061347113715,100690.29861111112,283.57123480902777,96827.33333333331,277.07701280381946,0.5601145426432291,88.0,53.0,125.0,38.0,95.0,1.0,1.51
Tangshan,0.4600541856553819,100563.52777777778,282.75379774305554,99338.94444444444,280.6493869357639,1.738065931532118,130.0,99.0,161.0,42.0,76.0,5.0,2.22
Langfang,1.8503753662109368,100532.7625,286.63623046875,100328.2,278.126318359375,2.2063385009765626,136.0,104.0,161.0,16.0,89.0,20.0,1.03
Baoding,2.056137084960937,100601.71153846152,283.03665865384613,96132.6346153846,275.8709247295673,0.2847113976111778,141.0,108.0,174.0,37.0,65.0,37.0,1.01
Cangzhou,2.5105072021484376,100656.475,286.460302734375,100540.475,281.32431640625,2.2225738525390626,146.0,112.0,168.0,38.0,63.0,79.0,1.54
Hengshui,1.9219411214192708,100706.80208333331,286.7372233072917,100430.54166666669,281.00830078125,2.314427693684896,197.0,148.0,222.0,47.0,52.0,77.0,1.27
Xingtai,1.8757985432942708,100750.05113636365,285.1470466382576,98261.76515151517,280.35577207623106,1.6096380985144414,61.0,38.0,71.0,72.0,81.0,11.0,1.07
Handan,2.058965748754041,100844.88577586209,284.75905845905174,97657.49137931036,281.52657765355605,1.2154946162782867,216.0,166.0,277.0,82.0,97.0,9.0,2.22
Taiyuan,1.6096781855044158,101001.49184782608,279.0544752038044,87275.72826086957,269.6474927819294,0.4348244045091712,129.0,63.0,207.0,60.0,36.0,3.0,1.06
Yangquan,2.407560076032366,100847.04464285714,281.46177455357144,89852.03571428571,271.003173828125,0.9820360456194196,91.0,46.0,132.0,67.0,67.0,15.0,1.59
Changzhi,1.247766549246652,101064.62321428572,280.8989118303571,88864.36428571428,276.90978655133927,0.1610957554408482,99.0,74.0,138.0,28.0,49.0,70.0,2.39
Jincheng,1.0353320577870244,101084.10054347826,282.0252632472826,90795.16304347826,280.91855256453806,-0.728771043860394,199.0,149.0,245.0,80.0,72.0,7.0,2.07
Jinan,2.1792469639931955,100818.01008064517,285.8770476310484,99102.34677419356,284.2123787172379,0.660033687468498,246.0,196.0,319.0,27.0,79.0,22.0,1.81
Zibo,2.136029198056176,100768.27083333331,285.9202473958333,98645.34523809524,284.1978817894345,0.4601098923456101,247.0,197.0,303.0,79.0,98.0,15.0,3.0
Jining,2.2814178466796875,100893.0078125,287.1224975585937,99983.8125,285.4832763671875,-0.3558502197265625,180.0,128.0,309.0,48.0,91.0,3.0,1.67
Dezhou,2.170995858999399,100772.45673076923,286.02681790865387,100458.25,283.22530423677887,1.382593008188101,205.0,155.0,239.0,44.0,37.0,77.0,1.85
Liaocheng,2.027491251627604,100839.9375,286.2385344328704,100363.28703703704,283.5601399739583,1.3842428701895255,244.0,194.0,238.0,32.0,49.0,50.0,2.21
Binzhou,2.342848601164641,100731.46527777778,285.58836082175924,100493.10185185184,284.23295536747685,1.2750125461154511,223.0,173.0,244.0,48.0,55.0,21.0,1.1
Heze,2.219933249733665,100951.67992424245,286.78329190340907,100359.15909090907,285.1782744436553,0.2702382405598958,212.0,162.0,259.0,59.0,44.0,38.0,1.91
Zhengzhou,1.4901784261067708,101038.15625,285.597900390625,98800.33333333331,284.2571614583333,0.7639719645182291,290.0,152.0,413.0,68.0,101.0,7.0,2.45
Kaifeng,1.886029198056176,101006.4375,286.0498046875,100208.72619047618,284.70309012276783,0.5712055024646577,221.0,171.0,191.0,19.0,84.0,15.0,1.59
Anyang,1.919800468113112,100904.51358695651,284.68992017663044,98581.29347826086,282.9571055536685,1.139605314835258,194.0,146.0,286.0,57.0,81.0,5.0,2.34
Hebi,2.023910522460937,100909.27083333331,284.7433810763889,99014.58333333331,283.11309136284723,0.9744483100043404,145.0,111.0,230.0,43.0,75.0,17.0,1.54
Xinxiang,2.0110820423473013,100970.82386363635,285.49014559659093,98640.56818181818,283.91599343039775,0.5844990123401989,191.0,144.0,251.0,67.0,80.0,21.0,1.98
Jiaozuo,1.2546396891276042,101031.9375,284.7654296875,97524.78333333334,283.81691080729166,-0.2810638427734375,285.0,235.0,332.0,87.0,71.0,25.0,2.6
Puyang,2.0153927273220487,100898.5625,286.02256944444446,100308.91666666669,284.09583875868054,1.425294664171007,164.0,125.0,257.0,26.0,76.0,19.0,1.5
