,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6025780211103723,102665.8789893617,286.28446538397606,97642.08776595745,280.83500768783244,0.1242844601894946,54.0,23.0,57.0,2.0,33.0,59.0,0.52
Tianjin,-0.2035725911458333,102668.61174242424,286.67416104403407,102363.45075757576,282.4172807173296,0.40277099609375,69.0,50.0,75.0,9.0,59.0,43.0,0.9
Shijiazhuang,-0.9281277126736112,102669.58333333331,286.7925075954861,98673.73611111112,281.80992296006946,0.1574639214409722,61.0,44.0,60.0,5.0,24.0,94.0,0.57
Tangshan,-1.1472032335069444,102676.55555555556,285.1669650607639,101422.29166666669,280.3050944010417,-1.9241061740451388,54.0,31.0,57.0,10.0,45.0,51.0,0.67
Langfang,-0.6778564453125,102643.875,288.000537109375,102434.575,282.517236328125,1.02635498046875,75.0,53.0,99.0,12.0,38.0,61.0,0.72
Baoding,0.0206862229567307,102655.14423076923,286.49239408052887,98041.20192307692,281.5312687800481,0.97454833984375,61.0,44.0,66.0,5.0,31.0,78.0,0.47
Cangzhou,-1.631298828125,102631.425,285.97421875,102511.4,282.741162109375,-0.81697998046875,61.0,42.0,72.0,6.0,34.0,84.0,0.6
Hengshui,-1.8350830078125,102610.35416666669,286.456298828125,102324.875,282.48046875,-1.68817138671875,43.0,30.0,41.0,12.0,22.0,102.0,0.55
Xingtai,-1.459787079782197,102618.46022727272,286.77732155539775,100040.8446969697,282.24073005445075,-2.293222138375947,54.0,38.0,55.0,6.0,27.0,73.0,0.47
Handan,-1.5815135035021552,102569.44612068964,287.22246262122843,99280.5301724138,282.2813762796336,-3.15875244140625,53.0,35.0,56.0,9.0,24.0,80.0,0.62
Taiyuan,-2.1582402768342392,102665.00271739133,282.1927967900815,88529.875,278.65146272078806,0.036177925441576,52.0,34.0,54.0,6.0,22.0,88.0,0.44
Yangquan,-1.5961739676339286,102723.41964285714,283.306884765625,91347.875,280.05025809151783,0.0919451032366071,58.0,41.0,55.0,8.0,21.0,99.0,0.7
Changzhi,-2.111924525669643,102596.58035714286,282.11321847098213,90043.3892857143,279.7462681361607,-1.2777535574776786,47.0,33.0,39.0,9.0,20.0,81.0,0.78
Jincheng,-1.568184230638587,102523.70923913045,283.17538850203806,91945.91847826086,280.785888671875,-1.57086181640625,46.0,26.0,46.0,5.0,22.0,87.0,0.9
Jinan,-1.7418370400705645,102428.8004032258,284.9030604208669,100655.00403225806,282.5329904863912,-2.7469580865675405,57.0,39.0,64.0,12.0,28.0,82.0,0.72
Zibo,-1.802670433407738,102432.31845238096,283.6509602864583,100231.30357142857,282.6944638206845,-2.77203369140625,106.0,80.0,85.0,10.0,29.0,91.0,0.59
Jining,-1.3824462890625,102288.34375,287.33935546875,101355.25,282.658935546875,-2.837249755859375,49.0,30.0,49.0,8.0,18.0,77.0,0.8
Dezhou,-1.9352933443509608,102529.37019230767,285.6103703425481,102204.18269230767,282.57442533052887,-3.0170381986177883,55.0,39.0,55.0,4.0,25.0,104.0,0.55
Liaocheng,-1.6277985749421295,102465.75231481482,287.6834400318287,101975.09722222222,282.85706922743054,-3.569017198350694,53.0,37.0,54.0,7.0,19.0,99.0,0.44
Binzhou,-2.3448848017939814,102542.6875,284.7282172309028,102294.94907407407,282.5975929542824,-2.741145381221065,65.0,47.0,55.0,14.0,17.0,108.0,0.72
Heze,-1.8131547407670447,102308.14204545454,288.3695919152462,101702.23863636365,283.0151737097538,-3.356728293678977,56.0,34.0,61.0,8.0,22.0,84.0,0.45
Zhengzhou,-1.6243896484375,102386.6875,287.937255859375,100096.625,283.1437174479167,-3.1782023111979165,50.0,29.0,50.0,6.0,18.0,88.0,0.69
Kaifeng,-2.186924525669643,102304.23511904762,288.83548409598217,101490.01785714286,283.2947242373512,-3.857087634858631,51.0,28.0,51.0,8.0,14.0,87.0,0.55
Anyang,-1.4424624235733696,102482.19836956522,287.9627526324728,100087.875,282.6997813349185,-4.028232740319294,54.0,34.0,58.0,6.0,22.0,84.0,0.64
Hebi,-1.2809380425347223,102463.40972222222,288.4276529947917,100515.98611111112,282.7759060329861,-4.611985948350695,63.0,45.0,68.0,8.0,18.0,87.0,0.46
Xinxiang,-2.1593017578125,102406.84659090907,288.08742453835225,100012.05681818182,282.7177068536932,-4.099581631747159,55.0,39.0,59.0,7.0,13.0,101.0,0.47
Jiaozuo,-1.4486897786458333,102436.3875,287.340283203125,98844.875,282.60802408854164,-1.8099894205729168,48.0,30.0,48.0,4.0,13.0,95.0,0.6
Puyang,-1.6910942925347223,102415.90972222222,288.833251953125,101812.20833333331,282.97686089409723,-3.901373969184028,41.0,24.0,41.0,5.0,11.0,112.0,0.6
