,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.8279948133103392,103287.3630319149,269.3179542054521,97926.08510638298,254.7443821683843,-1.1847433536610703,20.0,11.0,20.0,2.0,15.0,60.0,0.3
Tianjin,3.440622503107244,103234.63446969698,272.26117128314394,102910.39393939394,257.0388368548769,0.5443175344756155,38.0,22.0,38.0,6.0,19.0,61.0,0.49
Shijiazhuang,1.4116634792751737,103332.25694444444,270.890625,99140.33333333331,258.236314561632,0.5418243408203125,54.0,33.0,58.0,10.0,17.0,63.0,0.5
Tangshan,3.803156534830729,103165.55555555556,271.3678927951389,101834.22222222222,256.69513617621527,-0.8196122911241319,35.0,21.0,35.0,5.0,18.0,59.0,0.44
Langfang,2.5910797119140625,103262.75,272.254296875,103040.15,256.5430419921875,0.8103790283203125,40.0,20.0,40.0,4.0,21.0,59.0,0.4
Baoding,1.8013223501352162,103317.53846153848,269.9903094951923,98449.94230769233,255.4241567758413,-0.0077174260066105,52.0,29.0,53.0,6.0,37.0,50.0,0.62
Cangzhou,2.2630035400390627,103310.45625,271.974267578125,103184.325,258.1514404296875,1.1869415283203124,44.0,29.0,44.0,8.0,35.0,46.0,0.63
Hengshui,1.4882151285807292,103339.91666666669,271.9312337239583,103040.29166666669,259.1518961588542,1.4866892496744792,41.0,29.0,37.0,12.0,24.0,59.0,0.57
Xingtai,1.322340069395123,103364.10416666669,272.01833274147725,100661.84848484848,259.6928969874526,1.1407308867483428,56.0,35.0,61.0,7.0,28.0,61.0,0.68
Handan,1.2356025432718212,103411.9547413793,272.63111193426727,99958.06896551725,260.27279347386855,0.900769990066002,51.0,29.0,52.0,5.0,16.0,69.0,0.55
Taiyuan,0.068332174549932,103422.27445652174,268.1858228600544,88610.52173913043,250.36925208050272,-0.864818407141644,36.0,20.0,36.0,10.0,23.0,57.0,0.53
Yangquan,1.4202161516462053,103354.45535714286,268.0303431919643,91455.71428571428,251.2481340680804,-0.5279650006975446,34.0,24.0,32.0,16.0,30.0,52.0,0.62
Changzhi,0.1208857945033482,103400.52321428571,269.6449916294643,90260.57142857143,255.92291085379463,0.3097024100167411,46.0,25.0,46.0,16.0,37.0,42.0,0.81
Jincheng,-0.3294259776239809,103449.54619565218,271.24399201766306,92344.95652173914,261.1510115913723,0.8908286716627039,60.0,34.0,70.0,10.0,16.0,85.0,0.74
Jinan,0.5944268011277721,103369.6633064516,272.3459078881048,101507.54838709676,258.4567044165827,0.1717622818485383,35.0,21.0,35.0,17.0,19.0,70.0,0.66
Zibo,1.6624966575985862,103370.44940476192,270.2676478794643,101058.47619047618,257.64712960379467,0.0210956391834077,40.0,27.0,40.0,24.0,25.0,60.0,0.61
Jining,0.3291778564453125,103406.6796875,275.470458984375,102423.8125,260.15362548828125,0.4078826904296875,41.0,23.0,41.0,13.0,16.0,75.0,0.58
Dezhou,0.9768782395582932,103350.64903846152,272.2634089543269,103010.42307692308,258.6632267878606,0.5472517747145432,39.0,27.0,38.0,11.0,20.0,66.0,0.67
Liaocheng,0.0206315782335069,103382.08564814816,275.05759910300924,102866.88888888888,258.5608407479745,0.6175531457971644,56.0,36.0,61.0,12.0,31.0,56.0,0.84
Binzhou,2.2629637541594327,103338.88194444444,270.86510778356484,103079.66666666669,258.20305718315973,0.2884515832971643,41.0,26.0,41.0,14.0,27.0,51.0,0.52
Heze,-0.9811637184836648,103435.94507575755,274.31893643465907,102797.0,261.52451393821025,1.033812089399858,58.0,40.0,65.0,9.0,29.0,64.0,0.7
Zhengzhou,-2.314193725585937,103435.15625,273.758544921875,101027.75,264.1811930338542,0.3540395100911458,53.0,35.0,56.0,7.0,25.0,74.0,0.57
Kaifeng,-2.393957955496652,103441.62797619047,273.7387230282738,102583.33333333331,263.4684651692708,0.2935100737072172,71.0,52.0,81.0,8.0,32.0,65.0,0.67
Anyang,1.041158261506454,103435.70923913045,273.3747664741848,100919.82608695651,261.7415346891984,1.6068188211192256,55.0,34.0,59.0,6.0,23.0,65.0,0.6
Hebi,1.0335439046223958,103443.38194444444,274.2946506076389,101393.22222222222,261.581529405382,1.618348863389757,54.0,38.0,58.0,10.0,26.0,60.0,0.52
Xinxiang,-0.7636566162109375,103458.86931818182,273.8714044744318,100937.59090909093,262.79306862571025,0.6575691916725852,49.0,29.0,49.0,10.0,28.0,62.0,0.64
Jiaozuo,-1.5442555745442708,103464.72083333334,273.32880859375,99676.0,263.9652099609375,-0.4783742268880208,54.0,36.0,58.0,8.0,22.0,73.0,0.68
Puyang,0.5032162136501737,103416.70138888888,275.02143012152777,102780.33333333331,260.53118218315973,1.5422854953342011,49.0,31.0,49.0,6.0,43.0,51.0,0.65
