,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1594614881150265,101990.56781914894,271.9128729637633,96857.01329787234,268.75404130651594,-1.0431177666846745,95.0,71.0,103.0,9.0,71.0,2.0,1.88
Tianjin,1.3226336854876894,101986.22916666669,276.7958466500947,101673.55681818182,273.91937440814394,0.8143620346531724,126.0,96.0,163.0,41.0,70.0,3.0,2.5
Shijiazhuang,1.1824747721354167,101838.82638888888,275.3202311197917,97836.59722222222,272.5354817708333,0.0596025254991319,273.0,223.0,361.0,74.0,110.0,5.0,3.57
Tangshan,1.7989841037326388,101999.71527777778,276.58184136284723,100720.34722222222,274.22998046875,0.2528805202907986,156.0,119.0,242.0,80.0,66.0,6.0,5.65
Langfang,0.62938232421875,101972.85,275.628955078125,101757.375,272.9498046875,0.1153533935546875,83.0,61.0,112.0,11.0,56.0,1.0,2.37
Baoding,0.6979182316706731,101870.60096153848,273.5673640324519,97241.83653846152,270.17818509615387,-0.5944835956280048,190.0,143.0,216.0,37.0,79.0,6.0,2.67
Cangzhou,1.32154541015625,101947.7875,279.55849609375,101826.4,275.88642578125,2.734689331054688,140.0,107.0,187.0,57.0,71.0,6.0,1.6
Hengshui,1.02911376953125,101892.51041666669,280.6625162760417,101603.95833333331,276.52197265625,3.442957560221354,172.0,92.0,294.0,27.0,65.0,7.0,1.55
Xingtai,1.0599383729876894,101830.66856060606,279.9354063091856,99264.70833333331,275.68985262784093,2.987124818744081,119.0,90.0,165.0,47.0,72.0,6.0,2.42
Handan,0.8551551555765087,101890.32112068964,280.2850973195043,98604.96120689657,276.0615402747845,2.772973948511584,97.0,57.0,144.0,47.0,71.0,13.0,1.35
Taiyuan,1.2643538765285327,101880.50815217392,273.0797702955163,87785.54891304347,271.2992739470109,0.4831310769786005,273.0,223.0,382.0,157.0,89.0,4.0,3.26
Yangquan,1.99652099609375,101814.97321428572,274.131103515625,90473.16071428572,272.37618582589283,0.7552947998046875,244.0,194.0,329.0,76.0,74.0,16.0,3.28
Changzhi,0.7007620675223214,101988.44821428572,276.209033203125,89418.34642857143,273.8114536830357,0.7660648890904018,100.0,75.0,121.0,52.0,47.0,57.0,1.6
Jincheng,0.1601589037024456,102015.14945652174,278.2111391813859,91408.5054347826,274.8887780230978,-0.0554219121518342,103.0,77.0,147.0,58.0,52.0,51.0,2.14
Jinan,-0.2181022397933467,102080.15927419356,280.90860477570567,100293.08467741936,276.3956810735887,3.066534719159526,60.0,24.0,70.0,20.0,30.0,47.0,0.6
Zibo,0.2877226329985119,102112.20535714286,280.2713099888393,99897.27976190476,275.9189685639881,2.7231612432570684,64.0,40.0,77.0,43.0,49.0,19.0,1.62
Jining,-1.8231201171875,102126.0390625,281.82769775390625,101178.375,277.90447998046875,2.3176727294921875,54.0,30.0,58.0,37.0,46.0,26.0,0.65
Dezhou,0.7111018254206731,101975.46634615384,282.030517578125,101648.52884615384,276.66590294471155,4.285831157977764,97.0,65.0,144.0,40.0,62.0,4.0,1.27
Liaocheng,-0.3401398835358796,101997.50694444444,282.58375831886576,101501.07870370372,277.41834852430554,4.296744452582465,82.0,54.0,114.0,33.0,48.0,9.0,0.9
Binzhou,0.4962678132233796,102027.57175925926,280.5161223234954,101779.81944444444,275.997486255787,3.121107878508391,133.0,101.0,199.0,46.0,76.0,4.0,2.03
Heze,-1.6684884736032195,102054.67613636365,283.0435384114583,101439.95075757576,278.045439749053,2.215314922910748,101.0,76.0,137.0,64.0,49.0,16.0,1.23
Zhengzhou,-0.0517374674479166,101997.125,282.2672526041667,99687.79166666669,278.62744140625,0.0400441487630208,128.0,97.0,177.0,28.0,79.0,6.0,1.56
Kaifeng,-1.1919090634300595,102001.22916666669,283.4231887090774,101177.375,278.6544596354167,0.900756109328497,69.0,50.0,84.0,30.0,56.0,7.0,1.6
Anyang,0.3372988493546195,101954.05163043478,281.33707328464675,99558.89673913045,276.5433296535326,2.204980601435122,123.0,93.0,167.0,59.0,90.0,4.0,1.7
Hebi,0.3267076280381944,101961.45138888888,281.33997938368054,100002.81944444444,276.28705512152777,2.0080074734157987,145.0,111.0,191.0,74.0,71.0,7.0,2.2
Xinxiang,-0.1044200550426136,101989.75568181818,281.4871049360796,99589.05681818182,277.0782581676136,1.072633223100142,118.0,89.0,164.0,23.0,104.0,4.0,1.65
Jiaozuo,0.2346720377604166,102000.7625,281.331689453125,98387.575,276.9715169270833,-0.1510203043619791,121.0,92.0,178.0,28.0,66.0,12.0,2.07
Puyang,-0.6699286566840278,102012.03472222222,282.8754611545139,101399.54166666669,277.6769205729167,3.1385955810546875,93.0,69.0,133.0,27.0,55.0,9.0,1.03
