,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8012565450465425,100395.47340425532,303.21409055019944,95589.5079787234,290.2860341173537,2.794630010077294,65.0,40.0,79.0,4.0,20.0,154.0,0.61
Tianjin,2.554217714251894,100409.87878787878,304.8404430042614,100118.36742424245,291.0430797230114,2.5930929472952178,69.0,50.0,72.0,6.0,15.0,170.0,0.86
Shijiazhuang,-0.5305311414930556,100430.02777777778,302.7450900607639,96612.48611111112,290.8979220920139,2.163267347547743,76.0,48.0,102.0,27.0,31.0,119.0,1.16
Tangshan,3.1852349175347223,100447.41666666669,303.60413953993054,99255.20833333331,291.1718478732639,2.3737979465060763,61.0,39.0,72.0,12.0,20.0,161.0,0.58
Langfang,2.3635009765625,100381.6125,305.289599609375,100181.325,290.917236328125,2.9932098388671875,54.0,22.0,58.0,7.0,16.0,159.0,0.6
Baoding,0.7734656700721154,100439.1346153846,302.5951585036058,96026.43269230767,290.4036395733173,2.737500704251803,51.0,30.0,51.0,10.0,13.0,144.0,0.57
Cangzhou,1.702685546875,100433.60625,304.222265625,100319.775,290.944677734375,2.9945281982421874,69.0,39.0,66.0,9.0,13.0,175.0,0.63
Hengshui,1.2574869791666667,100430.85416666669,303.9600423177083,100159.45833333331,291.5146484375,3.665817260742188,65.0,47.0,71.0,13.0,14.0,142.0,0.67
Xingtai,0.0603730172821969,100448.48484848483,302.92791933001894,97991.125,291.3003595525568,3.656007246537642,53.0,36.0,56.0,22.0,22.0,131.0,1.22
Handan,-0.458929653825431,100484.0775862069,302.0674585802802,97344.9525862069,291.7922531654095,3.008068742423222,55.0,34.0,59.0,12.0,11.0,128.0,0.53
Taiyuan,-2.086112644361413,100493.66304347826,299.5579037873641,87035.77717391304,287.48090395720106,1.094676805579144,86.0,57.0,122.0,22.0,40.0,150.0,1.11
Yangquan,-2.3097970145089284,100520.42857142857,299.42100306919644,89680.91071428571,290.35689871651783,0.2035544259207589,76.0,55.0,102.0,38.0,32.0,158.0,1.3
Changzhi,-1.4766078404017855,100596.27142857145,297.64806780133927,88589.55357142857,289.7995884486607,1.550317818777902,51.0,30.0,52.0,12.0,19.0,131.0,0.72
Jincheng,-1.843755307404892,100612.98913043478,296.57021696671194,90458.42934782608,289.9611179517663,1.8377984088400137,53.0,26.0,55.0,7.0,17.0,124.0,0.7
Jinan,-0.9416622038810484,100537.81451612904,301.98361107610884,98849.77016129032,290.153800718246,2.1319998464276715,62.0,38.0,73.0,8.0,11.0,163.0,0.68
Zibo,-1.7672235398065477,100573.05952380953,301.9088192894345,98480.64880952382,289.10159737723217,1.7965603783017112,68.0,44.0,70.0,10.0,16.0,174.0,0.65
Jining,-2.187225341796875,100557.5234375,300.564697265625,99662.03125,293.46270751953125,1.6616363525390625,70.0,45.0,89.0,15.0,12.0,141.0,1.03
Dezhou,0.4888164813701923,100475.26923076923,303.5517014723558,100166.93269230767,290.81631234975964,2.716485830453726,64.0,40.0,77.0,15.0,10.0,164.0,0.6
Liaocheng,-0.3528871889467592,100494.69444444444,302.46950050636576,100025.82870370372,293.0655110677083,2.8070028799551503,70.0,51.0,90.0,9.0,13.0,149.0,0.73
Binzhou,-0.1431070963541666,100496.94444444444,303.97521520543984,100262.97685185184,288.9320475260417,2.167462949399595,99.0,74.0,106.0,17.0,24.0,186.0,1.5
Heze,-1.909442323626894,100532.93181818182,301.150634765625,99950.00378787878,293.8837520714962,1.80033134691643,63.0,34.0,76.0,8.0,17.0,126.0,0.7
Zhengzhou,-1.2200927734375,100510.10416666669,299.8233235677083,98306.70833333331,292.4374186197917,1.0084686279296875,37.0,19.0,37.0,5.0,19.0,108.0,0.59
Kaifeng,-1.561587379092262,100520.15476190476,300.5823683965774,99735.07738095238,293.5922037760417,1.5437701997302828,47.0,21.0,47.0,8.0,10.0,107.0,0.63
Anyang,-0.4551258916440217,100500.97826086955,301.67594047214675,98210.64673913045,292.4153468919837,2.47999440068784,53.0,29.0,56.0,8.0,13.0,139.0,0.78
Hebi,-0.0302598741319444,100496.41666666669,301.72984483506946,98629.34722222222,292.5333930121528,2.526331583658854,51.0,26.0,52.0,9.0,12.0,130.0,0.4
Xinxiang,-0.4860728870738636,100521.69318181818,300.6807306463068,98223.35227272728,292.7395463423296,1.516270030628551,46.0,29.0,46.0,9.0,10.0,116.0,0.55
Jiaozuo,-1.3591227213541666,100518.58333333331,299.65623372395834,97062.05833333332,292.1722819010417,1.013831583658854,54.0,36.0,57.0,15.0,18.0,109.0,0.75
Puyang,-0.9272867838541666,100503.88888888888,302.1562771267361,99923.84722222222,293.6280110677083,2.29673088921441,56.0,33.0,62.0,4.0,14.0,118.0,0.63
