,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6197542231133644,103458.10372340426,267.48154920212767,97975.7539893617,251.75801995460023,0.4485756082737699,35.0,22.0,35.0,9.0,34.0,38.0,0.71
Tianjin,2.0014787153764204,103488.95833333331,270.6274266098485,103156.19886363635,252.1307784571792,0.8140744295987216,29.0,20.0,29.0,18.0,40.0,39.0,0.81
Shijiazhuang,1.3447774251302085,103625.31944444444,270.64952256944446,99330.64583333331,252.9429134792752,0.4927113850911458,121.0,92.0,143.0,45.0,59.0,20.0,1.79
Tangshan,2.491099039713541,103433.54166666669,268.8742947048611,102067.50694444444,251.97725592719183,-0.7758975558810763,55.0,39.0,52.0,20.0,46.0,38.0,1.1
Langfang,2.015203857421875,103516.0625,270.93681640625,103287.5125,252.09928283691409,1.7893096923828125,39.0,18.0,39.0,8.0,35.0,39.0,0.65
Baoding,1.9257131723257213,103567.3846153846,269.37582632211536,98579.54326923077,251.94688650277945,1.2184788630558894,68.0,49.0,68.0,18.0,36.0,48.0,1.18
Cangzhou,0.611517333984375,103588.76875,271.515478515625,103459.4375,251.85773010253905,1.2051300048828124,44.0,31.0,43.0,37.0,44.0,44.0,0.73
Hengshui,-0.1877339680989583,103639.03125,272.0142415364583,103330.72916666669,252.0284169514974,1.7654571533203125,55.0,39.0,58.0,14.0,34.0,41.0,1.05
Xingtai,0.4434472286339962,103647.29924242424,271.7368016098485,100895.04734848483,253.6651061086944,-0.1302911007043087,81.0,51.0,112.0,48.0,52.0,31.0,1.35
Handan,1.0675206677667026,103648.24568965516,272.87035290948273,100143.83836206896,253.63187645221572,-0.468097029061153,97.0,62.0,144.0,74.0,55.0,24.0,3.85
Taiyuan,2.259735107421875,103897.28804347826,264.923828125,88663.82336956522,250.44580542522928,-0.6841808816661006,81.0,48.0,112.0,63.0,55.0,17.0,1.74
Yangquan,3.4959934779575894,103698.07142857143,267.4720982142857,91495.13392857143,251.07538495744976,-0.2348741803850446,66.0,39.0,82.0,70.0,43.0,36.0,1.2
Changzhi,1.6764761788504463,103761.21785714284,267.7531808035714,90338.0482142857,250.03551330566407,-0.9353624616350448,96.0,72.0,130.0,88.0,46.0,24.0,1.98
Jincheng,1.6866627568783967,103741.95108695651,269.6018172554348,92462.51902173914,249.9666104524032,-1.639386384383492,108.0,81.0,146.0,129.0,44.0,17.0,2.66
Jinan,0.966671851373488,103650.06854838708,272.10389364919354,101753.49798387096,252.43887772098665,-0.1108304915889616,111.0,71.0,171.0,69.0,75.0,14.0,1.9
Zibo,1.9164966401599703,103619.38690476192,271.3224516369048,101268.46726190476,251.83584812709265,-1.2052750360398066,91.0,68.0,130.0,130.0,65.0,30.0,2.38
Jining,1.2347412109375,103670.9296875,274.42193603515625,102670.5,253.9853057861328,1.0252838134765625,134.0,102.0,152.0,59.0,82.0,10.0,2.15
Dezhou,-0.2110806978665865,103652.10576923077,272.11290564903845,103303.5625,252.395504291241,0.4737184964693509,45.0,26.0,45.0,14.0,46.0,34.0,1.47
Liaocheng,0.7798450611255787,103662.36574074074,273.43988715277777,103135.41435185184,254.6192372639974,0.5581953260633681,151.0,116.0,193.0,31.0,90.0,20.0,2.15
Binzhou,1.40585779260706,103609.22685185184,271.5636574074074,103344.48842592593,252.65989119918257,-1.6680416531032989,47.0,33.0,44.0,21.0,42.0,36.0,1.3
Heze,0.8842320297703599,103671.45075757576,275.4358428030303,103021.83522727272,255.6375848018762,1.129681673916903,113.0,85.0,162.0,29.0,57.0,37.0,1.6
Zhengzhou,1.446258544921875,103710.40625,273.6317545572917,101261.35416666669,257.5147450764974,-0.9558156331380208,84.0,62.0,95.0,54.0,61.0,21.0,1.6
Kaifeng,0.7947518484933036,103683.93452380953,274.5771019345238,102807.65773809524,260.42848205566406,0.3733614966982886,151.0,116.0,153.0,28.0,70.0,12.0,1.2
Anyang,0.959548286769701,103648.42934782608,274.2313179347826,101101.77989130437,254.77945012631625,0.1863184389860733,109.0,78.0,168.0,94.0,62.0,21.0,4.3
Hebi,0.617156982421875,103651.01388888888,274.70073784722223,101574.67361111112,255.48382059733072,0.6277482774522569,65.0,47.0,80.0,29.0,54.0,30.0,1.63
Xinxiang,0.7835277210582386,103673.23863636365,273.86514559659093,101120.88068181818,256.3951013738459,0.277009443803267,99.0,74.0,130.0,46.0,77.0,14.0,2.13
Jiaozuo,1.5463887532552083,103707.69166666668,273.374609375,99873.9625,254.5767893473308,-0.4034149169921875,84.0,62.0,116.0,55.0,56.0,23.0,2.53
Puyang,1.1198154025607638,103662.63888888888,274.5712890625,103013.95138888888,255.0566287570529,0.7523685031467013,108.0,81.0,121.0,59.0,69.0,38.0,2.05
