,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2842676690284242,101039.56914893616,287.98367893949467,96091.96276595745,280.93867395279256,0.7692455535239362,123.0,92.0,196.0,5.0,57.0,30.0,0.81
Tianjin,-0.0159213904178503,101100.1893939394,290.6106622869318,100799.47727272728,281.8258019649621,3.428082090435606,126.0,65.0,202.0,17.0,49.0,71.0,0.9
Shijiazhuang,0.8737369113498263,100953.85416666669,289.28455946180554,97080.30555555556,283.1907009548611,1.2189398871527777,140.0,79.0,230.0,33.0,61.0,16.0,0.99
Tangshan,-0.0201975504557291,101173.36111111112,288.177734375,99940.55555555556,280.3284505208333,3.111897786458333,133.0,72.0,216.0,36.0,78.0,47.0,0.97
Langfang,0.1363616943359375,101046.025,291.09814453125,100839.6,282.71962890625,3.0703125,130.0,69.0,209.0,12.0,43.0,60.0,1.1
Baoding,0.3895956186147836,100967.58653846152,288.77967247596155,96484.46153846152,282.80972055288464,0.7976825420673077,115.0,57.0,180.0,30.0,37.0,53.0,0.65
Cangzhou,0.9721771240234376,101093.3125,291.26279296875,100976.5,282.441796875,4.5579833984375,114.0,58.0,178.0,23.0,29.0,106.0,0.6
Hengshui,0.6374359130859375,101042.45833333331,291.0096842447917,100763.66666666669,283.586669921875,5.193684895833333,112.0,53.0,174.0,14.0,24.0,101.0,0.6
Xingtai,0.5547166304154829,101006.5303030303,290.18576882102275,98517.75,283.873505563447,3.2615042021780303,134.0,81.0,218.0,30.0,52.0,29.0,1.95
Handan,0.8738903177195582,101048.24137931036,289.8235284213362,97863.81896551725,283.94644059806035,2.9103162042025863,122.0,75.0,194.0,13.0,27.0,50.0,0.7
Taiyuan,0.590359231700068,101141.04347826086,286.0788255774456,87420.01086956522,278.9731869904891,0.6776176120923914,148.0,96.0,245.0,25.0,75.0,24.0,1.24
Yangquan,2.1007799421037947,101033.73214285714,287.60386439732144,90025.53571428571,280.62618582589283,0.8318568638392857,143.0,87.0,236.0,68.0,75.0,33.0,2.07
Changzhi,0.5893681117466518,101189.06428571428,286.94677734375,89003.80714285714,281.01519252232146,0.3899065290178571,113.0,73.0,175.0,14.0,56.0,42.0,1.58
Jincheng,-0.0388866922129755,101176.10869565218,288.1250212296196,90903.57608695651,282.6934655230978,-0.1754309612771739,179.0,106.0,307.0,42.0,68.0,10.0,3.02
Jinan,-0.1506736509261592,101290.39516129032,290.6032163558468,99559.75,280.9647964969758,4.466143208165323,122.0,55.0,193.0,19.0,31.0,136.0,0.8
Zibo,0.5964551653180804,101342.0,291.1821754092262,99198.65476190476,279.79527064732144,4.000592912946429,125.0,51.0,199.0,32.0,34.0,131.0,1.43
Jining,-1.3889617919921875,101391.796875,289.83258056640625,100472.0,282.3407592773437,3.99127197265625,105.0,65.0,160.0,38.0,33.0,97.0,0.9
Dezhou,0.5854339599609375,101161.2596153846,291.3201246995192,100845.01923076923,281.91117037259613,5.355675330528846,130.0,66.0,210.0,22.0,39.0,97.0,1.0
Liaocheng,-0.6057552761501737,101170.23148148147,290.2996419270833,100689.00925925926,283.20885778356484,5.383653428819445,126.0,68.0,202.0,20.0,34.0,95.0,0.9
Binzhou,0.4001040988498264,101221.82407407407,292.22838903356484,100982.30555555556,280.4902524594908,4.29149486400463,126.0,66.0,201.0,30.0,48.0,75.0,1.2
Heze,-0.4458752256451231,101285.9393939394,290.37255859375,100688.29545454546,284.0050159801136,4.260912346117424,125.0,51.0,200.0,13.0,35.0,92.0,1.27
Zhengzhou,0.2713877360026042,101160.875,290.3672688802083,98916.58333333331,285.9864908854167,2.2823893229166665,145.0,84.0,240.0,20.0,84.0,18.0,1.15
Kaifeng,0.2069927397228422,101224.57142857143,290.8263346354167,100422.17857142857,285.6326032366072,4.219807942708333,124.0,68.0,198.0,20.0,32.0,57.0,1.03
Anyang,0.840359231700068,101089.31521739133,290.24399201766306,98765.53260869563,284.9907651154891,3.391145125679348,135.0,85.0,219.0,24.0,45.0,38.0,2.2
Hebi,1.0079600016276042,101087.55555555556,290.0657009548611,99183.97222222222,285.3211263020833,3.307698567708333,129.0,61.0,208.0,21.0,55.0,36.0,1.4
Xinxiang,0.7502954656427557,101143.30681818182,290.20139382102275,98812.43181818182,285.44278231534093,2.812655362215909,140.0,79.0,230.0,36.0,80.0,18.0,1.7
Jiaozuo,0.4118011474609375,101137.88333333332,289.9910481770833,97633.61666666668,284.8191731770833,0.2043782552083333,151.0,94.0,252.0,28.0,70.0,15.0,1.57
Puyang,-0.247953626844618,101170.76388888888,290.4133572048611,100576.30555555556,284.8337131076389,4.748453776041667,112.0,70.0,174.0,19.0,32.0,82.0,0.95
