,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.653783270653258,101563.40292553192,282.0985185339096,96449.88164893616,276.6996086607588,-4.95907268118351,91.0,36.0,131.0,3.0,13.0,74.0,0.44
Tianjin,-0.7183588201349432,101163.25946969698,285.41774680397725,100858.74431818182,279.7191046512488,-1.0156471946022727,69.0,50.0,83.0,7.0,65.0,22.0,0.67
Shijiazhuang,0.4778611924913194,100936.52777777778,287.10291883680554,97035.84027777778,283.63914489746094,0.5859375,149.0,114.0,197.0,16.0,67.0,29.0,0.97
Tangshan,-1.1653951009114585,101265.92361111112,282.67475043402777,100015.92361111112,277.98045349121094,-0.3838975694444444,79.0,58.0,104.0,34.0,67.0,29.0,2.9
Langfang,-0.159307861328125,101177.0375,286.79755859375,100968.2125,279.0553558349609,-2.864892578125,91.0,68.0,116.0,11.0,42.0,52.0,0.8
Baoding,-0.064483642578125,101174.00480769233,286.0327899639423,96582.25480769233,280.97658480130707,-2.3095327524038463,114.0,86.0,137.0,18.0,66.0,41.0,0.77
Cangzhou,0.593817138671875,101024.33125,287.109130859375,100906.5875,283.1111175537109,1.759033203125,81.0,56.0,111.0,29.0,60.0,17.0,0.87
Hengshui,0.897186279296875,100983.1875,287.9075520833333,100702.02083333331,284.8592783610026,2.7029215494791665,101.0,76.0,118.0,19.0,37.0,40.0,0.8
Xingtai,0.2853106874408144,100937.97916666669,287.16011186079544,98425.83522727272,284.7746207497337,2.2797185724431817,104.0,78.0,110.0,27.0,30.0,43.0,1.23
Handan,-0.049591064453125,100952.38146551725,286.60171403556035,97742.14870689657,284.84226989746094,1.403328731142241,90.0,67.0,95.0,11.0,27.0,44.0,0.7
Taiyuan,-0.3077432383661684,100981.84510869563,283.8326893682065,87193.51902173914,281.71158035941744,-0.9221828294836956,240.0,190.0,246.0,20.0,50.0,79.0,1.29
Yangquan,1.0491812569754464,100963.74107142857,283.5184849330357,89882.0625,281.11514936174666,-0.5828334263392857,213.0,163.0,231.0,13.0,70.0,54.0,1.35
Changzhi,0.6193821498325893,100988.09107142856,284.59384765625,88729.27678571429,283.23914489746096,0.9825823102678573,29.0,18.0,29.0,11.0,20.0,92.0,0.7
Jincheng,-0.4460329802139945,100972.27989130437,286.0223972486413,90632.08423913045,284.78860141920006,0.674666694972826,51.0,27.0,52.0,7.0,19.0,95.0,0.8
Jinan,-0.5895671229208669,101044.37701612904,285.3879630796371,99295.65927419356,282.85650880875124,1.811799080141129,81.0,53.0,112.0,10.0,51.0,29.0,0.83
Zibo,-0.7100728352864584,101077.88392857143,284.2354213169643,98907.89583333331,282.2669350760324,1.997128441220238,69.0,50.0,76.0,12.0,46.0,37.0,0.78
Jining,-2.189666748046875,101036.1640625,285.8814697265625,100109.34375,283.74815368652344,0.620330810546875,84.0,62.0,98.0,8.0,29.0,27.0,1.15
Dezhou,0.6464350773737981,101014.08173076923,286.6472731370192,100694.25480769233,283.6028618445763,2.3440692608173075,106.0,80.0,130.0,13.0,31.0,44.0,0.83
Liaocheng,-0.5700627079716435,100998.77546296296,287.01321976273147,100513.00694444444,284.3216535780165,2.537679036458333,86.0,64.0,90.0,8.0,25.0,39.0,0.6
Binzhou,-1.0554866084346064,101046.26620370372,284.87896050347223,100803.41435185184,282.1942664252387,2.383418330439815,70.0,51.0,61.0,55.0,33.0,38.0,1.0
Heze,-1.9936606667258523,100989.60037878789,286.9709546638257,100388.13825757576,285.28006582549125,0.5036473129734849,83.0,61.0,78.0,7.0,30.0,12.0,0.73
Zhengzhou,-1.109283447265625,100932.66666666669,289.518310546875,98686.85416666669,287.28424580891925,-0.455810546875,71.0,52.0,84.0,6.0,37.0,10.0,0.85
Kaifeng,-1.6859377906436013,100938.28869047618,289.1279994419643,100134.70535714286,287.16444251650853,-0.0644414992559523,54.0,38.0,51.0,7.0,20.0,39.0,0.83
Anyang,-0.3861654530400815,100953.92119565218,287.8416907269022,98611.17119565218,286.1187644626783,1.310706097146739,74.0,54.0,78.0,9.0,29.0,30.0,0.87
Hebi,-0.2573818630642361,100947.03472222222,288.60682508680554,99036.11805555556,286.6905771891276,1.3985731336805556,100.0,75.0,86.0,8.0,17.0,63.0,0.63
Xinxiang,-0.5410239479758523,100956.59659090907,288.60249467329544,98611.15340909093,286.6023018576882,0.5247469815340909,63.0,45.0,56.0,11.0,13.0,75.0,0.8
Jiaozuo,-0.617950439453125,100945.2125,288.91455078125,97423.62916666668,286.5491709391276,-0.5550944010416666,75.0,55.0,70.0,28.0,22.0,57.0,0.73
Puyang,-1.3795606825086806,100983.32638888888,287.33447265625,100384.22916666669,285.4790971544054,1.7709689670138888,86.0,64.0,76.0,7.0,28.0,23.0,0.93
