,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.213368517287234,100892.38829787234,298.96751371343083,96043.08111702128,277.01174829361287,-0.8285752966048869,94.0,70.0,74.0,6.0,34.0,167.0,0.58
Tianjin,1.2568951231060606,100851.72727272728,299.4450017755682,100557.67234848483,282.9036111542673,0.3166850696910511,151.0,116.0,126.0,17.0,28.0,223.0,1.1
Shijiazhuang,-0.9923502604166666,100943.56944444444,299.5632052951389,97104.88194444444,284.1392635769314,-0.0283423529730902,113.0,85.0,155.0,54.0,32.0,185.0,1.03
Tangshan,1.1013726128472223,100876.93055555556,297.2994791666667,99672.71527777778,283.0027618408203,0.7306365966796875,123.0,93.0,124.0,22.0,35.0,214.0,1.08
Langfang,1.109375,100848.7375,300.825390625,100646.3875,281.4883087158203,0.2567108154296875,71.0,46.0,92.0,11.0,30.0,172.0,0.93
Baoding,-0.1400240384615384,100929.79326923077,298.70643028846155,96484.66826923077,282.08411700908954,0.3151092529296875,104.0,75.0,124.0,17.0,30.0,207.0,0.8
Cangzhou,1.788818359375,100883.64375,299.738671875,100768.6625,284.8730743408203,0.0559539794921875,163.0,124.0,174.0,28.0,26.0,235.0,1.3
Hengshui,1.361572265625,100902.5625,300.3649088541667,100629.10416666669,285.7477162679036,-0.2673695882161458,119.0,90.0,132.0,18.0,22.0,212.0,1.2
Xingtai,-0.0502781723484848,100936.63636363635,299.8468128551136,98464.49053030302,285.26393312396425,0.1461417458274147,85.0,60.0,83.0,24.0,25.0,188.0,0.75
Handan,0.2616850754310345,100945.56896551725,299.46920460668105,97794.6702586207,284.35221968026,0.9785066801926184,96.0,72.0,126.0,17.0,25.0,167.0,0.95
Taiyuan,-0.1395635190217391,101141.46739130437,295.9596849524456,87552.23097826086,270.1555514128312,-2.90411841351053,75.0,27.0,99.0,12.0,24.0,135.0,0.49
Yangquan,-0.7376534598214286,101074.32142857143,296.5694056919643,90161.04464285714,274.2596675327846,-2.4280896868024557,56.0,23.0,62.0,10.0,22.0,139.0,0.42
Changzhi,0.5192522321428571,101147.93571428572,295.59169921875,89075.7017857143,275.1792266845703,-2.332247052873884,73.0,22.0,96.0,7.0,6.0,140.0,0.56
Jincheng,0.8967815896739131,101185.58695652174,295.9381156589674,90993.1875,279.4131091573964,-1.2805620276409646,52.0,18.0,54.0,9.0,17.0,159.0,0.54
Jinan,2.587796118951613,101012.37096774194,297.1725837953629,99307.99395161292,287.26575642247354,1.5065391294417845,68.0,47.0,85.0,18.0,19.0,170.0,0.98
Zibo,2.624906994047619,101021.40476190476,296.93282645089283,98909.56845238096,285.90154811314176,0.3835267566499256,101.0,57.0,91.0,21.0,21.0,201.0,1.24
Jining,2.6497802734375,101080.765625,297.30010986328125,100178.46875,287.4005279541016,2.059555053710937,58.0,24.0,66.0,12.0,11.0,150.0,0.75
Dezhou,2.259577824519231,100938.7403846154,299.02490234375,100627.72596153848,287.19548269418567,1.1977151724008412,110.0,83.0,116.0,14.0,14.0,188.0,1.13
Liaocheng,2.062717013888889,100961.97222222222,298.7960973668981,100490.11342592593,288.17971858271846,2.0772891574435763,84.0,62.0,103.0,13.0,17.0,172.0,0.95
Binzhou,2.730613425925926,100933.75925925926,298.5676540798611,100697.33564814816,286.653242888274,0.8235275833695023,90.0,67.0,92.0,16.0,15.0,136.0,1.0
Heze,2.347034801136364,101081.77272727272,298.1857096354167,100494.85416666669,288.0128085974491,2.289370912494081,66.0,33.0,81.0,10.0,19.0,159.0,1.3
Zhengzhou,1.5347900390625,101083.96875,300.1027018229167,98874.85416666669,283.8121693929036,0.3795623779296875,86.0,28.0,69.0,13.0,26.0,189.0,0.7
Kaifeng,1.623837425595238,101086.79761904762,299.2423502604167,100298.33035714286,287.0233859107608,1.5582849411737352,71.0,33.0,91.0,15.0,21.0,161.0,0.9
Anyang,0.8012058423913043,100995.70652173914,299.1953337296196,98696.75271739133,285.9122599726138,1.5747368854025137,86.0,53.0,121.0,19.0,38.0,171.0,1.37
Hebi,0.8509114583333334,101003.83333333331,299.5422634548611,99130.63194444444,286.1758846706814,1.7014211018880208,80.0,58.0,109.0,23.0,39.0,183.0,0.93
Xinxiang,1.1145241477272727,101057.17045454546,298.98379794034093,98749.96022727272,285.7945320822976,1.4238406094637783,80.0,43.0,86.0,26.0,21.0,184.0,1.07
Jiaozuo,1.0541666666666667,101081.03333333334,299.4808919270833,97614.85416666669,283.97662251790365,1.692241414388021,58.0,40.0,65.0,12.0,22.0,152.0,0.8
Puyang,1.974989149305556,100995.04166666669,298.86431206597223,100411.6875,288.2473907470703,2.283018324110243,69.0,45.0,87.0,17.0,22.0,137.0,0.97
