,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3294629036112034,102814.5625,267.01670545212767,97475.8444148936,256.7202323751247,1.246226209275266,54.0,27.0,58.0,3.0,57.0,9.0,0.51
Tianjin,1.432539044004498,102850.49431818182,271.2895359848485,102525.61553030302,261.8634338378906,1.4585589784564394,60.0,42.0,70.0,11.0,68.0,16.0,0.75
Shijiazhuang,0.1877695719401041,102823.08333333331,271.3479275173611,98622.97916666669,263.2076178656684,1.1336669921875,70.0,51.0,87.0,15.0,57.0,19.0,0.73
Tangshan,2.593314276801215,102856.45138888888,270.28130425347223,101526.92361111112,258.4550136990017,0.8067898220486112,58.0,31.0,66.0,9.0,64.0,11.0,0.72
Langfang,0.6307220458984375,102831.8875,271.3333984375,102609.3625,261.90093383789065,1.7065185546875,79.0,58.0,98.0,12.0,68.0,25.0,0.65
Baoding,0.7910848764272836,102826.7403846154,270.2351637620192,97960.9278846154,261.83053119365985,1.0321796123798077,98.0,73.0,121.0,21.0,70.0,9.0,1.15
Cangzhou,-0.1545806884765625,102847.66875,273.62578125,102722.1125,263.2001037597656,1.9264892578125,59.0,42.0,66.0,11.0,45.0,29.0,0.8
Hengshui,-0.7756907145182291,102821.625,273.0535481770833,102523.02083333331,263.6002502441406,2.25244140625,58.0,37.0,66.0,16.0,60.0,15.0,0.8
Xingtai,0.3879426898378314,102803.8125,272.490234375,100112.07007575755,263.9287155613755,2.182487718986742,52.0,32.0,54.0,9.0,42.0,29.0,0.5
Handan,0.4180334683122306,102801.44181034484,274.0882947198276,99372.07112068964,264.279112717201,1.741955987338362,64.0,35.0,77.0,20.0,44.0,29.0,0.7
Taiyuan,0.4869975214419157,102748.49728260867,269.3810292119565,88037.09510869565,260.59670489767325,0.5903267238451086,145.0,111.0,184.0,58.0,80.0,5.0,2.06
Yangquan,0.4239698137555803,102776.36607142857,269.6978236607143,90910.3125,260.9825744628906,0.3229457310267857,80.0,51.0,109.0,32.0,69.0,5.0,1.17
Changzhi,0.6341539655412947,102794.58392857145,270.47198660714287,89730.16964285714,265.1735900878906,1.5301304408482144,110.0,83.0,115.0,15.0,35.0,44.0,1.14
Jincheng,-0.2418577774711277,102868.39945652174,270.8856997282609,91809.52989130437,265.7421702509341,1.0025210173233696,110.0,83.0,121.0,13.0,28.0,60.0,0.82
Jinan,-1.2855140932144655,102871.62701612904,274.71370967741933,101031.11895161292,263.0399711362777,1.565000472530242,58.0,26.0,66.0,20.0,62.0,17.0,0.74
Zibo,-1.3501187279110862,102919.75297619047,274.19317336309524,100636.3125,261.2572210402716,1.1895984468005951,59.0,36.0,68.0,21.0,62.0,23.0,0.97
Jining,-1.4919281005859375,102867.4609375,276.42205810546875,101896.125,266.3712463378906,1.55389404296875,98.0,73.0,101.0,21.0,49.0,33.0,0.95
Dezhou,-1.3368635911207931,102844.48557692308,274.5353816105769,102507.04326923077,262.85569645808295,1.6199387770432692,56.0,27.0,61.0,11.0,43.0,30.0,0.8
Liaocheng,-0.8773798059534144,102815.6550925926,275.9282407407408,102304.94212962964,264.28856404622394,1.870438187210648,65.0,37.0,79.0,37.0,43.0,38.0,0.73
Binzhou,-1.0413699679904511,102898.51620370372,275.0026765046296,102641.94212962964,261.48250212492763,1.1773319950810186,51.0,31.0,51.0,21.0,50.0,37.0,0.6
Heze,-1.402333115086411,102816.10037878789,277.47662168560606,102185.40340909093,269.1893097848603,1.586429480350379,105.0,79.0,146.0,22.0,60.0,25.0,0.97
Zhengzhou,-0.9557037353515624,102806.53125,276.2569986979167,100418.97916666669,269.62157185872394,0.6766357421875,100.0,75.0,112.0,13.0,67.0,3.0,1.0
Kaifeng,-1.1155577160063244,102788.34821428572,277.2114025297619,101939.88392857143,271.6341741652716,1.3224574497767858,148.0,113.0,135.0,21.0,60.0,11.0,1.2
Anyang,0.3184343420940896,102798.74728260867,275.7181555706522,100302.61684782608,265.73376332158625,1.9581086531929348,73.0,53.0,80.0,12.0,55.0,22.0,0.8
Hebi,0.6484086778428819,102807.53472222222,276.18641493055554,100769.86805555556,265.6275397406684,1.9862874348958333,81.0,60.0,75.0,14.0,50.0,27.0,0.8
Xinxiang,0.1925118186257102,102823.9375,276.3209339488636,100320.58522727272,267.45585216175425,0.8950084339488636,76.0,56.0,98.0,15.0,53.0,21.0,0.7
Jiaozuo,-0.6070383707682292,102844.29583333334,275.5868489583333,99079.44583333332,267.183485921224,-0.8066813151041666,76.0,56.0,102.0,10.0,42.0,26.0,0.7
Puyang,-0.6357710096571181,102804.84027777778,276.67588975694446,102174.86805555556,266.1373053656684,1.888197157118056,100.0,75.0,86.0,13.0,50.0,26.0,0.77
