,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.745836947826629,101850.57180851063,275.40872776761967,96838.84707446808,267.2824083693484,-0.1598098430227726,57.0,20.0,63.0,3.0,46.0,21.0,0.32
Tianjin,2.173890547318892,101919.89772727272,280.02440666429925,101614.1268939394,269.34150834517044,1.7162221272786458,68.0,30.0,86.0,10.0,44.0,35.0,0.62
Shijiazhuang,1.3665347629123263,101866.58333333331,279.0077853732639,97925.74305555556,269.4693196614583,0.8211483425564237,105.0,44.0,160.0,15.0,63.0,7.0,0.71
Tangshan,2.267766316731771,101902.83333333331,277.26348198784723,100655.32638888888,270.21080186631946,0.1160973442925347,68.0,35.0,85.0,10.0,71.0,8.0,0.51
Langfang,1.2790130615234374,101908.3,279.797705078125,101696.5375,268.102197265625,2.0249298095703123,67.0,30.0,83.0,9.0,52.0,26.0,0.32
Baoding,1.193071805513822,101859.29326923077,277.38546048677887,97297.64903846152,268.6264460637019,0.1635753925030048,61.0,31.0,72.0,9.0,52.0,18.0,0.41
Cangzhou,1.8251800537109373,101975.83125,281.86298828125,101855.1875,268.261865234375,2.9194610595703123,51.0,21.0,52.0,9.0,22.0,50.0,0.4
Hengshui,0.9938812255859376,101970.09375,282.43359375,101683.4375,267.5929361979167,3.373936971028646,43.0,18.0,43.0,11.0,36.0,46.0,0.3
Xingtai,0.9277672045158616,101946.42045454546,280.5924109256629,99407.82386363635,268.46662671638256,2.4489991159150093,85.0,43.0,119.0,40.0,70.0,5.0,3.15
Handan,0.9187322156182652,101989.80603448275,279.9201828529095,98746.7047413793,268.6875420932112,2.0603537723935883,65.0,33.0,80.0,20.0,44.0,29.0,0.73
Taiyuan,0.445567918860394,101995.85326086955,273.3638438349185,88002.36141304347,266.1262631623641,-0.0543139913807744,78.0,34.0,106.0,10.0,67.0,8.0,0.56
Yangquan,1.5815800258091517,101903.625,275.62405831473217,90696.90178571428,266.8304617745536,0.6714630126953125,65.0,35.0,80.0,44.0,69.0,14.0,0.85
Changzhi,0.1965772356305803,101963.58928571428,277.02578822544643,89590.9875,266.54153878348217,0.2906175885881696,70.0,45.0,90.0,15.0,49.0,25.0,0.95
Jincheng,-0.854533983313519,101960.72282608696,281.52408500339675,91531.01358695651,265.47909943953806,0.0202019732931385,106.0,36.0,162.0,14.0,78.0,5.0,0.92
Jinan,-0.0736866612588205,102127.00403225806,279.07066689768146,100363.8004032258,270.3337874873992,2.032554872574345,52.0,16.0,54.0,6.0,38.0,43.0,0.47
Zibo,0.8677825927734375,102130.375,278.518310546875,99949.85416666669,269.2781459263393,1.5762481689453125,57.0,31.0,63.0,19.0,46.0,42.0,0.81
Jining,-0.4693756103515625,102198.3515625,279.0205078125,101263.46875,272.85321044921875,2.3892059326171875,55.0,24.0,59.0,9.0,39.0,33.0,0.73
Dezhou,1.069104708158053,102062.31730769233,281.0917780949519,101737.72596153848,268.9700458233173,2.919660128079928,63.0,24.0,75.0,16.0,44.0,34.0,0.57
Liaocheng,0.2334509955512153,102096.19907407407,281.506591796875,101602.55787037036,269.1551197193287,3.472045333297164,66.0,42.0,81.0,61.0,53.0,30.0,0.46
Binzhou,1.7909596761067708,102067.68981481482,280.62269422743054,101823.15046296296,269.64246057581016,2.1178786666304976,60.0,31.0,69.0,20.0,49.0,28.0,1.2
Heze,-0.2679595947265625,102167.73863636365,281.02570874763256,101557.97537878789,270.5560561671401,2.942518292051373,51.0,25.0,52.0,7.0,21.0,79.0,0.3
Zhengzhou,-0.6851959228515625,102047.63541666669,284.0441080729167,99767.14583333331,275.154052734375,1.9095815022786455,89.0,39.0,127.0,11.0,37.0,52.0,0.54
Kaifeng,-0.7791203090122768,102129.69642857143,282.994128999256,101310.1875,274.2800990513393,2.954596383231027,75.0,36.0,100.0,16.0,30.0,55.0,0.38
Anyang,0.5352842911430027,102034.72282608696,281.3779403023098,99664.49184782608,269.61887525475544,2.4212719461192256,70.0,38.0,89.0,17.0,47.0,22.0,0.88
Hebi,0.6016150580512153,102039.34722222222,281.7392306857639,100097.1875,270.2641330295139,2.310514662000868,92.0,37.0,133.0,10.0,44.0,23.0,0.56
Xinxiang,-0.3513669100674716,102059.86363636365,282.66506125710225,99684.27840909093,271.49465110085225,1.84941933371804,78.0,28.0,106.0,9.0,37.0,39.0,0.37
Jiaozuo,-0.8641184488932292,102005.775,283.465576171875,98443.3875,269.80909830729166,-0.4282440185546875,78.0,32.0,106.0,16.0,30.0,42.0,0.72
Puyang,-0.0382503933376736,102106.84722222222,282.1027289496528,101497.29861111112,269.2059733072917,3.43996344672309,56.0,26.0,62.0,19.0,30.0,59.0,0.43
