,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7946660467918882,103664.9880319149,270.1751455753408,98277.30984042551,256.3386691478973,-3.888504677630485,25.0,3.0,25.0,3.0,6.0,58.0,0.2
Tianjin,0.5720973159327651,103480.08522727272,273.8814540053859,103156.34659090907,259.3572156501539,-4.28473593971946,15.0,3.0,10.0,5.0,16.0,48.0,0.35
Shijiazhuang,0.87359619140625,103531.41666666669,274.2052239312066,99368.79861111112,268.37850273980035,-1.4638858371310763,173.0,131.0,189.0,6.0,61.0,4.0,1.52
Tangshan,1.3422648111979167,103409.09722222222,272.9345533582899,102081.29861111112,258.7118903266059,-4.317862616644965,20.0,10.0,20.0,4.0,19.0,43.0,0.35
Langfang,-0.41278076171875,103523.5375,274.0461853027344,103301.6875,258.1324523925781,-4.263912963867187,34.0,12.0,34.0,2.0,16.0,53.0,0.2
Baoding,0.4720787635216346,103578.73076923077,272.3623962402344,98709.86057692308,261.2352318396935,-2.741331834059495,95.0,71.0,100.0,5.0,62.0,4.0,1.54
Cangzhou,-1.79185791015625,103441.8375,276.1342712402344,103316.7375,259.6856750488281,-4.865744018554688,96.0,72.0,85.0,3.0,48.0,8.0,1.0
Hengshui,-2.1932169596354165,103457.95833333331,276.3304138183594,103160.97916666669,264.3952128092448,-3.043950398763021,166.0,126.0,165.0,6.0,39.0,15.0,1.18
Xingtai,-0.3654322768702651,103439.75946969698,276.13553781220406,100781.07386363635,272.8240125251539,-2.491678411310369,203.0,153.0,188.0,4.0,65.0,5.0,1.82
Handan,-0.0249844255118534,103368.92456896552,276.678196347993,99988.47198275862,274.650555840854,-2.8242392704404637,203.0,153.0,163.0,4.0,57.0,10.0,2.36
Taiyuan,2.1238191024116846,103866.54076086955,269.50200221849525,89030.22010869565,262.4433898925781,-1.9695069686226223,53.0,28.0,55.0,12.0,39.0,26.0,0.65
Yangquan,2.6762259347098216,103679.72321428572,271.6697344098772,91816.65178571428,262.3951198032924,-1.5461186000279017,53.0,27.0,55.0,13.0,38.0,38.0,0.57
Changzhi,1.2928274972098217,103535.86964285714,272.74532034737723,90567.12321428572,266.27145908900667,-2.068593488420759,105.0,79.0,94.0,17.0,42.0,7.0,1.35
Jincheng,1.6077695100203804,103453.41032608696,276.5324879521909,92546.48097826086,268.10481991975206,-3.229442430579144,79.0,58.0,92.0,6.0,31.0,37.0,1.04
Jinan,-0.9943394814768144,103254.5866935484,278.2373962402344,101432.0504032258,268.4584478562878,-3.3909149169921875,205.0,155.0,200.0,12.0,63.0,7.0,1.35
Zibo,0.3845592680431547,103228.90773809524,277.6343456449963,100968.15178571428,268.79439435686385,-3.390868414015997,212.0,162.0,189.0,26.0,56.0,16.0,1.2
Jining,0.78106689453125,103141.3671875,280.5318908691406,102182.90625,278.5679626464844,-1.5342254638671875,145.0,111.0,151.0,11.0,57.0,14.0,1.1
Dezhou,-1.7960064227764423,103356.97596153848,277.54471294696515,103021.78365384616,263.7218604454628,-4.053737933819111,154.0,118.0,172.0,5.0,42.0,24.0,1.38
Liaocheng,-1.49871826171875,103279.64583333331,278.9988256383825,102772.21527777778,273.7844633879485,-3.483399002640336,180.0,136.0,177.0,7.0,41.0,12.0,1.3
Binzhou,-0.5842217339409722,103308.58101851853,277.69102760597514,103053.80787037036,266.03670586480035,-4.791992752640335,99.0,74.0,116.0,12.0,58.0,5.0,1.17
Heze,1.3212391246448865,103163.24431818182,279.60085504705256,102539.52840909093,278.6387023925781,-1.141062881007339,143.0,109.0,142.0,6.0,64.0,13.0,1.13
Zhengzhou,2.3758341471354165,103221.6875,280.6673278808594,100868.5625,275.61217244466144,-1.4312795003255208,98.0,73.0,83.0,10.0,34.0,24.0,0.88
Kaifeng,1.6156790597098214,103172.50297619047,279.6084899902344,102334.48511904762,278.5969427199591,-0.8023732503255209,139.0,106.0,120.0,7.0,56.0,15.0,0.93
Anyang,0.2829987899116847,103266.0625,278.6353242293648,100815.35054347826,277.0630400284477,-2.8287121316661006,170.0,129.0,175.0,4.0,61.0,2.0,2.42
Hebi,0.2041897243923611,103243.00694444444,279.4752434624566,101246.65972222222,278.0538499620226,-2.7153506808810763,209.0,159.0,194.0,9.0,58.0,2.0,2.08
Xinxiang,0.9540516246448864,103204.78977272728,279.2793884277344,100756.52840909093,276.9047712846236,-1.7377721613103694,160.0,122.0,174.0,9.0,46.0,2.0,2.27
Jiaozuo,1.86593017578125,103249.7625,280.2420837402344,99565.0375,273.38531697591145,-1.5735321044921875,134.0,102.0,139.0,10.0,39.0,12.0,1.6
Puyang,0.0520087348090277,103222.72916666669,279.1283467610677,102597.82638888888,278.1277431911892,-3.13169182671441,161.0,123.0,125.0,7.0,63.0,7.0,1.25
