,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0883136505776263,102470.20478723403,286.2379488031915,97450.11569148937,274.6934528756649,-3.606197925324136,28.0,10.0,28.0,2.0,26.0,46.0,0.38
Tianjin,0.2723393295750473,102246.38257575755,290.0833333333333,101944.41098484848,278.48459694602275,-4.3151161887428975,50.0,16.0,50.0,5.0,32.0,35.0,0.56
Shijiazhuang,-2.16104973687066,102269.86111111112,289.89442274305554,98329.97916666669,279.5914713541667,-1.2314351399739585,72.0,43.0,94.0,16.0,45.0,55.0,0.53
Tangshan,-3.494600084092882,102292.74305555556,289.71728515625,101055.14583333331,278.3103841145833,-3.4419114854600696,47.0,24.0,47.0,25.0,49.0,36.0,1.15
Langfang,-0.3127044677734375,102293.4125,290.046875,102085.7625,275.88544921875,-4.946246337890625,23.0,7.0,23.0,2.0,20.0,55.0,0.1
Baoding,-1.656694852388822,102341.3221153846,287.7589768629808,97767.52403846152,276.4580078125,-2.3589454064002404,47.0,22.0,47.0,2.0,34.0,52.0,0.26
Cangzhou,-1.7207122802734376,102185.9625,291.86025390625,102068.3625,278.144580078125,-4.815704345703125,55.0,39.0,39.0,16.0,34.0,59.0,0.47
Hengshui,-2.534571329752604,102177.02083333331,292.1958821614583,101896.89583333331,276.5958658854167,-4.445994059244792,73.0,15.0,96.0,8.0,47.0,52.0,0.65
Xingtai,-2.287852431788589,102173.11742424245,291.526337594697,99636.5928030303,278.86468690814394,-3.5784625429095644,76.0,32.0,102.0,30.0,49.0,17.0,0.55
Handan,-2.221466590618265,102087.73706896552,291.70844558189657,98855.28663793104,280.1940160290948,-4.135162353515625,84.0,40.0,117.0,20.0,76.0,15.0,0.75
Taiyuan,-1.6018603780995244,102168.36413043478,286.0158797554348,88299.21467391304,277.30385954483694,-2.138474174167799,58.0,25.0,65.0,16.0,31.0,69.0,0.79
Yangquan,-2.239504132952009,102295.21428571428,286.0806361607143,91103.27678571428,279.8203822544643,-0.3894871303013393,96.0,71.0,141.0,12.0,40.0,45.0,1.52
Changzhi,-2.8077658517020088,102047.54642857144,288.258984375,89756.93392857142,284.93935546875,-0.3237784249441964,98.0,73.0,114.0,23.0,29.0,86.0,1.8
Jincheng,-2.046960581903872,101917.2445652174,290.3892663043478,91580.77989130437,288.2467094089674,-0.3511100437330163,73.0,35.0,96.0,21.0,17.0,114.0,2.0
Jinan,-1.639676493983115,101936.27016129032,292.87058971774195,100208.36895161292,283.7761624243952,-4.545413109564012,96.0,45.0,141.0,26.0,37.0,77.0,1.17
Zibo,-1.838625226702009,101921.60119047618,292.5864025297619,99781.51488095238,288.3904157366072,-4.109353201729911,72.0,37.0,94.0,34.0,32.0,61.0,1.5
Jining,-2.053695678710937,101732.53125,293.8560791015625,100820.96875,289.9075927734375,-3.799591064453125,123.0,93.0,124.0,18.0,56.0,38.0,1.75
Dezhou,-1.6923018235426683,102057.7403846154,292.9912860576923,101740.87019230767,279.4793043870192,-4.810154841496394,60.0,11.0,69.0,9.0,29.0,63.0,1.0
Liaocheng,-2.01896893536603,101956.35648148147,293.88425925925924,101476.37731481482,279.6496129918981,-5.22732091833044,104.0,20.0,158.0,14.0,26.0,58.0,1.3
Binzhou,-3.027685659903068,102031.25462962964,293.609302662037,101790.9699074074,285.67442491319446,-4.1132077817563655,56.0,23.0,62.0,21.0,33.0,54.0,1.2
Heze,-2.1711976022431343,101707.05681818182,294.62748579545456,101114.32007575755,289.5916045217803,-4.268122817530776,98.0,73.0,76.0,19.0,36.0,52.0,1.83
Zhengzhou,-2.479436238606771,101732.67708333331,294.4021809895833,99493.4375,291.8763020833333,-2.9669087727864585,84.0,62.0,87.0,9.0,38.0,54.0,1.36
Kaifeng,-2.4050779796782,101669.41071428572,295.1272321428572,100871.80059523808,292.4232468377976,-3.690733410063244,69.0,50.0,76.0,13.0,34.0,58.0,1.1
Anyang,-1.7885111933169158,101960.875,293.0986752717391,99610.4320652174,280.9724227241848,-5.035935111667799,62.0,32.0,74.0,15.0,35.0,43.0,1.15
Hebi,-1.6055213080512152,101941.59722222222,293.53428819444446,100029.45138888888,280.65033637152777,-5.654151068793403,169.0,80.0,288.0,10.0,37.0,48.0,1.23
Xinxiang,-2.598428899591619,101830.18181818182,293.9435369318182,99481.33522727272,286.0284534801136,-4.706628972833807,234.0,184.0,260.0,31.0,58.0,55.0,1.2
Jiaozuo,-3.040113321940104,101792.05833333332,293.99609375,98274.89583333331,290.42138671875,-1.601568603515625,186.0,140.0,230.0,30.0,66.0,78.0,3.2
Puyang,-2.0398746066623263,101863.63888888888,294.8478732638889,101271.78472222222,281.17583550347223,-5.292877197265625,71.0,23.0,92.0,11.0,32.0,73.0,1.03
