,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4319630075008311,102983.06382978724,265.83333246758644,97555.3510638298,252.6687482468625,-2.0679847230302526,34.0,14.0,34.0,2.0,18.0,42.0,0.24
Tianjin,-0.0393810850201231,102866.77272727272,270.9132745916193,102538.4393939394,257.9771316990708,-4.253152558297822,62.0,43.0,74.0,7.0,51.0,11.0,0.68
Shijiazhuang,0.6067284478081597,102770.57638888888,268.6600341796875,98587.66666666669,261.7469736735026,-1.3289964463975694,83.0,61.0,97.0,13.0,51.0,3.0,1.39
Tangshan,0.956934611002604,102869.09027777778,269.73853895399304,101522.97222222222,256.7518022325304,-4.225345187717014,106.0,80.0,122.0,11.0,56.0,4.0,1.17
Langfang,-1.4353668212890625,102852.2,270.5745849609375,102627.8,257.035775756836,-3.443585205078125,57.0,22.0,64.0,7.0,54.0,18.0,0.5
Baoding,-0.3133415809044471,102839.51923076923,268.0872802734375,97956.1153846154,257.9044130765475,-1.623828594501202,84.0,62.0,108.0,11.0,60.0,5.0,0.98
Cangzhou,-1.2580474853515624,102783.0375,271.0130126953125,102655.95,263.09466247558595,-3.230963134765625,96.0,72.0,112.0,11.0,56.0,5.0,1.0
Hengshui,-1.2063140869140625,102731.29166666669,269.6566975911458,102429.33333333331,263.58649190266925,-2.418243408203125,85.0,63.0,105.0,12.0,53.0,7.0,0.82
Xingtai,0.0481248335404829,102669.24242424245,268.7512244022254,99996.74242424245,263.17274012710106,-2.062042236328125,88.0,65.0,106.0,15.0,50.0,8.0,1.25
Handan,0.0678979281721443,102613.0775862069,269.3874553811961,99209.12068965516,264.23532788506867,-1.893938788052263,98.0,73.0,112.0,11.0,53.0,6.0,1.25
Taiyuan,0.7323323125424592,102928.84782608696,265.9396070397419,88102.97826086957,258.4117650571077,-1.073463771654212,101.0,59.0,152.0,20.0,61.0,5.0,1.13
Yangquan,1.1827763148716517,102805.32142857143,267.7703159877232,90932.42857142857,260.1728711809431,-0.6393999372209821,94.0,53.0,137.0,43.0,53.0,14.0,1.56
Changzhi,0.2522517613002232,102565.65,267.4724365234375,89639.72857142857,261.4102316720145,-1.312349155970982,78.0,48.0,105.0,21.0,47.0,7.0,1.41
Jincheng,0.1868160081946331,102473.96739130437,270.636278235394,91622.84782608696,262.7645164158033,-1.796502154806386,77.0,50.0,104.0,14.0,41.0,13.0,1.76
Jinan,-0.4498876756237399,102663.07258064517,270.48760789440524,100813.66129032258,265.9032184231666,-0.4759787282636089,59.0,39.0,67.0,10.0,44.0,21.0,0.69
Zibo,0.8456762404668898,102676.70238095238,270.3982921781994,100388.83333333331,265.2567160470145,-0.8182736351376488,81.0,60.0,99.0,17.0,52.0,7.0,1.36
Jining,-1.1490631103515625,102608.6171875,271.7465209960937,101628.5,267.38499450683594,0.62335205078125,73.0,53.0,76.0,16.0,50.0,9.0,0.7
Dezhou,-0.3747335580679086,102701.14423076923,270.11327185997595,102360.6153846154,265.75807894193207,-1.3218829815204327,79.0,58.0,89.0,13.0,42.0,18.0,0.68
Liaocheng,-0.8521835892288773,102619.67592592593,270.22761592158565,102102.57407407407,266.39412717466,-0.5172288682725694,74.0,54.0,80.0,28.0,39.0,17.0,0.6
Binzhou,0.8326760751229746,102733.04629629628,271.3537009910301,102474.83333333331,266.41590090151186,-2.1827381275318287,110.0,83.0,125.0,28.0,69.0,7.0,1.15
Heze,-0.9185240774443656,102576.43181818182,272.74654873934657,101938.10606060606,267.70345745664656,0.7456341367779356,73.0,53.0,85.0,8.0,45.0,16.0,0.5
Zhengzhou,0.3820241292317708,102502.85416666669,272.8948974609375,100121.0,269.07892354329425,-0.3833719889322917,104.0,78.0,114.0,11.0,54.0,4.0,0.97
Kaifeng,-0.2783006940569196,102539.34523809524,273.66456821986606,101682.73809523808,268.042244320824,0.7934730166480655,65.0,47.0,67.0,6.0,41.0,12.0,0.56
Anyang,-0.139270948327106,102596.91304347826,271.24106763756794,100108.15217391304,265.9852195408033,-1.798667576002038,105.0,79.0,132.0,16.0,58.0,6.0,1.52
Hebi,-0.4927724202473958,102608.94444444444,271.4844156901042,100560.27777777778,266.2644975450304,-2.0988260904947915,108.0,81.0,130.0,19.0,60.0,4.0,1.96
Xinxiang,-0.7444444136186079,102554.09090909093,272.4118541370739,100073.68181818182,267.1155964244496,-1.1501991965553977,81.0,60.0,96.0,11.0,46.0,5.0,0.84
Jiaozuo,-0.0045562744140625,102493.25,272.56566569010414,98780.56666666668,267.2250010172526,-1.0124979654947917,89.0,66.0,124.0,11.0,49.0,7.0,0.96
Puyang,-0.7935536702473959,102599.08333333331,271.2378879123264,101959.66666666669,267.14872063530817,-0.5692579481336806,80.0,59.0,64.0,9.0,40.0,10.0,0.47
