,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6087945167054521,100341.4880319149,298.2059092420213,95512.07313829788,284.7931505568484,0.9934773546584108,108.0,40.0,53.0,7.0,26.0,215.0,0.56
Tianjin,-1.2259133078835227,100313.40340909093,299.8453480113636,100021.71401515152,288.03466057054925,3.1877566250887783,63.0,37.0,57.0,14.0,28.0,170.0,0.69
Shijiazhuang,-0.5124308268229166,100236.85416666669,299.40538194444446,96423.61805555556,285.7706976996528,2.4611324734157987,61.0,23.0,72.0,15.0,19.0,144.0,0.29
Tangshan,0.1552937825520833,100401.54166666669,296.7158203125,99203.20138888888,288.5592719184028,2.674158732096354,64.0,37.0,78.0,35.0,45.0,168.0,1.41
Langfang,-0.90679931640625,100245.1,302.33876953125,100045.2625,285.701513671875,2.345675659179688,103.0,25.0,48.0,9.0,33.0,205.0,0.69
Baoding,-0.4772996168870192,100256.09615384616,299.5006760817308,95840.04326923077,284.6495079627404,1.92660639836238,103.0,19.0,50.0,15.0,23.0,206.0,0.42
Cangzhou,-2.50860595703125,100288.23125,301.14375,100174.7125,286.81103515625,1.6842987060546877,53.0,12.0,43.0,17.0,24.0,162.0,0.46
Hengshui,-1.856953938802084,100232.10416666669,301.7320963541667,99962.35416666669,285.5738932291667,2.195439656575521,107.0,32.0,64.0,15.0,17.0,214.0,0.57
Xingtai,-0.7808079575047349,100262.67613636365,299.5260416666667,97804.98674242424,286.931855172822,1.906062733043324,100.0,22.0,45.0,32.0,35.0,200.0,0.83
Handan,-0.9316006364493534,100277.08836206896,299.1557785560345,97142.42456896552,287.20852134967674,1.1830544307314117,80.0,21.0,70.0,14.0,33.0,184.0,0.82
Taiyuan,-0.1612363068953804,100407.60597826086,291.58559782608694,86874.17119565218,285.5457179857337,0.1465673032014266,59.0,22.0,68.0,20.0,33.0,98.0,0.97
Yangquan,-1.4159371512276786,100404.36607142857,293.4885602678572,89542.77678571429,285.33980887276783,0.8614959716796875,59.0,17.0,67.0,17.0,22.0,125.0,0.97
Changzhi,-0.3009817940848214,100450.5125,292.8979352678571,88439.87678571428,286.80133231026787,1.1740238734654018,75.0,55.0,78.0,12.0,13.0,158.0,0.94
Jincheng,-0.1476918096127717,100373.27989130437,294.98581861413044,90275.73641304349,287.7286323879076,2.174038430918818,60.0,42.0,70.0,22.0,11.0,130.0,1.06
Jinan,-1.3434645129788307,100352.6995967742,299.6986517137097,98672.5625,287.0567902595766,0.3527069091796875,75.0,28.0,60.0,24.0,23.0,180.0,0.9
Zibo,-1.915658133370536,100399.91964285714,299.1438802083333,98317.13392857143,285.5492117745536,-0.6965397426060268,51.0,24.0,52.0,20.0,24.0,150.0,1.04
Jining,-0.70404052734375,100345.4375,298.91900634765625,99454.75,291.42730712890625,1.0123748779296875,70.0,38.0,81.0,20.0,21.0,176.0,1.2
Dezhou,-1.7513380784254808,100296.60096153848,300.9912109375,99989.83173076923,286.740478515625,0.4508514404296875,99.0,26.0,71.0,20.0,16.0,199.0,0.85
Liaocheng,-0.8431961624710648,100266.45138888888,300.3618344907408,99800.71064814816,289.3750632957176,0.715951990198206,100.0,47.0,106.0,27.0,40.0,200.0,1.38
Binzhou,-2.7694114402488426,100368.42361111112,300.2277199074074,100134.9699074074,286.1254249855324,0.2273090503833912,50.0,15.0,50.0,6.0,12.0,87.0,0.75
Heze,-0.7084239612926136,100302.85795454546,298.9293915719697,99722.74431818182,292.8539669152462,1.42813896410393,85.0,57.0,91.0,43.0,20.0,188.0,1.33
Zhengzhou,-1.2696329752604167,100223.30208333331,300.2029622395833,98042.0625,290.5670572916667,0.7151743570963541,111.0,34.0,108.0,18.0,45.0,222.0,1.1
Kaifeng,-1.4068690708705358,100260.58630952382,299.3022693452381,99480.99107142857,293.3030250186012,1.181854974655878,114.0,86.0,137.0,20.0,23.0,173.0,1.45
Anyang,-0.9695753014605978,100249.61684782608,300.0718410326087,97970.34510869563,288.5333198879076,1.2847296673318611,47.0,31.0,47.0,12.0,22.0,145.0,0.74
Hebi,-0.5807902018229166,100230.84027777778,300.67881944444446,98377.00694444444,288.60365125868054,1.2101287841796875,53.0,19.0,55.0,48.0,36.0,148.0,1.36
Xinxiang,-0.8189530806107954,100251.73295454546,299.6736505681818,97967.65340909093,290.1841930042614,1.201783613725142,104.0,52.0,92.0,24.0,10.0,208.0,0.77
Jiaozuo,-1.2001912434895834,100223.09583333334,299.78229166666665,96795.82916666666,288.323486328125,1.0511444091796875,80.0,31.0,109.0,41.0,38.0,136.0,1.04
Puyang,-1.2572224934895833,100255.24305555556,300.17491319444446,99679.00694444444,290.6812337239583,1.3936682807074652,71.0,37.0,92.0,17.0,24.0,167.0,0.77
