,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1882100206740358,100243.3204787234,296.0199416140293,95436.79787234042,292.1095256399601,-1.2861636547332114,46.0,28.0,46.0,2.0,46.0,33.0,0.72
Tianjin,2.0598389596650093,100079.7178030303,298.724853515625,99788.31818181818,296.391357421875,1.4404662161162405,53.0,30.0,56.0,5.0,26.0,61.0,1.03
Shijiazhuang,1.5970272488064237,100183.4375,296.0716959635417,96402.27777777778,292.9618869357639,0.8773447672526041,61.0,36.0,71.0,10.0,57.0,19.0,0.79
Tangshan,1.273649427625868,100098.25694444444,297.125732421875,98904.58333333331,295.9781087239583,1.187376234266493,58.0,39.0,66.0,16.0,54.0,73.0,0.95
Langfang,1.3896759033203123,100074.9875,298.772314453125,99874.95,296.479248046875,1.7157073974609376,48.0,25.0,48.0,4.0,28.0,69.0,0.9
Baoding,1.3404458852914662,100200.08173076923,296.2027306189904,95813.69230769233,293.38057767427887,-0.0369743934044471,59.0,42.0,65.0,15.0,24.0,80.0,0.7
Cangzhou,1.8511993408203125,100131.2875,298.018994140625,100017.35,295.598681640625,2.7940032958984373,42.0,26.0,42.0,14.0,31.0,55.0,0.4
Hengshui,1.3263702392578125,100153.60416666669,297.9785970052083,99882.29166666669,295.5277506510417,3.157129923502604,40.0,28.0,40.0,9.0,15.0,66.0,0.6
Xingtai,1.3720430316347063,100225.81628787878,296.6871522845644,97787.5303030303,294.7489568536932,1.9859503543738164,75.0,40.0,99.0,29.0,61.0,29.0,2.38
Handan,1.3862394135573817,100313.49784482758,296.2862085802802,97192.5,295.0072652882543,1.2743230359307651,65.0,32.0,79.0,9.0,39.0,62.0,1.25
Taiyuan,0.8163763958474864,100634.4375,292.6806959069294,87194.32608695653,287.5283309273098,-0.3333096711531929,88.0,28.0,125.0,8.0,81.0,19.0,0.66
Yangquan,2.005586896623884,100467.11607142857,293.1237095424107,89696.42857142857,287.2899344308036,0.3934347970145089,57.0,26.0,64.0,14.0,57.0,26.0,0.7
Changzhi,0.2350511823381696,100653.1375,293.53863699776787,88682.32857142857,290.56100027901783,0.9883287702287946,49.0,32.0,49.0,7.0,10.0,106.0,1.12
Jincheng,-0.2817044465438179,100627.97010869563,295.12651791779894,90519.89130434782,293.79047426970106,0.2333088750424592,77.0,41.0,104.0,9.0,22.0,129.0,1.0
Jinan,0.924865230437248,100282.1633064516,296.23033486643146,98598.08064516127,294.9523453251008,1.6257171630859375,48.0,25.0,48.0,4.0,51.0,13.0,0.59
Zibo,0.5540429978143602,100283.06845238096,295.5671154203869,98195.5,294.655029296875,1.4292420886811756,63.0,37.0,76.0,24.0,71.0,9.0,2.27
Jining,0.9869537353515624,100304.8203125,296.90447998046875,99414.1875,295.5543212890625,-0.0195159912109375,47.0,24.0,47.0,8.0,41.0,23.0,0.9
Dezhou,1.645433866060697,100218.73557692308,296.9657639723558,99910.65384615384,295.2475773737981,2.3027003361628604,33.0,14.0,33.0,3.0,16.0,54.0,0.67
Liaocheng,1.1220923529730902,100263.85416666669,297.06433557581016,99796.68518518518,295.6386085792824,2.059744940863715,47.0,17.0,47.0,5.0,41.0,17.0,0.95
Binzhou,1.4264905011212383,100197.00231481482,297.0580421730324,99963.0925925926,295.7137677228009,2.206446329752604,46.0,29.0,46.0,4.0,14.0,38.0,1.03
Heze,0.4593713933771307,100309.9678030303,297.5330921519886,99730.4393939394,295.8538929332386,1.252818252101089,70.0,30.0,90.0,7.0,56.0,23.0,1.33
Zhengzhou,0.3782501220703125,100366.57291666669,297.8933919270833,98179.5,296.5574544270833,1.1721852620442708,60.0,21.0,70.0,7.0,53.0,57.0,0.95
Kaifeng,0.0163290841238839,100325.10416666669,297.39849562872024,99545.97619047618,296.0807175409226,1.700772966657366,55.0,31.0,59.0,7.0,47.0,42.0,0.77
Anyang,1.1977452817170515,100323.29619565218,296.88297172214675,98046.97826086955,295.76474397078806,1.142870695694633,77.0,43.0,103.0,22.0,43.0,68.0,1.53
Hebi,1.5251956515842011,100312.24305555556,297.334228515625,98457.05555555556,296.1945258246528,0.9200965033637152,56.0,31.0,61.0,15.0,20.0,92.0,1.03
Xinxiang,1.160365711558949,100355.92613636365,297.2969415838068,98072.31818181818,296.0606578480114,0.7089469216086648,59.0,36.0,67.0,18.0,35.0,63.0,1.15
Jiaozuo,0.3337677001953125,100412.1375,297.861962890625,96977.03333333334,296.3836751302084,-0.4125640869140625,59.0,35.0,68.0,5.0,26.0,87.0,1.07
Puyang,0.7636396620008681,100287.39583333331,297.1822102864583,99710.16666666669,295.9751247829861,1.7176767985026042,58.0,24.0,65.0,7.0,30.0,53.0,0.8
