,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0668675848778257,103006.63829787234,268.6068524299784,97686.2619680851,262.0958180529006,1.2828869109458112,85.0,63.0,84.0,12.0,79.0,6.0,1.28
Tianjin,-0.6134453975793087,103057.0,270.8931672067353,102733.29356060606,263.56036839340675,1.6731095747514204,58.0,36.0,66.0,22.0,89.0,7.0,1.06
Shijiazhuang,-0.9292721218532988,102991.71527777778,271.0996263292101,98805.29861111112,267.12930976019965,1.1325649685329862,131.0,100.0,132.0,37.0,65.0,26.0,1.8
Tangshan,0.6609785291883681,103090.81944444444,270.0818311903212,101764.63194444444,261.10489569769965,1.202551947699653,64.0,40.0,77.0,26.0,81.0,10.0,0.93
Langfang,-0.1619598388671875,103037.575,270.61797485351565,102815.4375,264.2862976074219,1.829217529296875,69.0,47.0,88.0,14.0,86.0,4.0,1.33
Baoding,-0.0337747427133413,102991.80769230767,270.14124708909253,98149.49519230767,265.5465064415565,1.4176189716045673,70.0,51.0,75.0,30.0,73.0,20.0,0.97
Cangzhou,-1.7340545654296875,103053.9,271.29917602539064,102928.0125,265.2477722167969,1.067645263671875,90.0,67.0,102.0,56.0,87.0,6.0,1.5
Hengshui,-1.6473032633463542,103044.82291666669,271.9923400878906,102745.77083333331,265.8791198730469,1.2981058756510415,86.0,48.0,122.0,34.0,72.0,7.0,1.35
Xingtai,-0.6322072347005209,103026.48484848483,272.2485175855232,100338.56628787878,267.5211875221946,1.764492150508996,121.0,92.0,134.0,61.0,81.0,19.0,1.85
Handan,-1.1959644186085667,103032.62931034484,272.8324448158001,99604.99784482758,268.5864794500943,1.2551806219692887,151.0,116.0,159.0,52.0,74.0,14.0,1.18
Taiyuan,-0.5557098388671875,102614.60869565218,270.29470294454825,88155.03532608696,263.01725039274794,1.0386604640794836,173.0,131.0,203.0,195.0,94.0,8.0,2.31
Yangquan,-1.207704816545759,102845.46428571428,269.4838649204799,91067.11607142857,265.8003322056361,0.503143310546875,180.0,136.0,187.0,56.0,88.0,17.0,2.27
Changzhi,-0.7126015799386161,102844.40714285716,270.1307957240513,89904.25892857143,266.0800755092076,1.7583469935825893,64.0,39.0,77.0,142.0,76.0,39.0,1.76
Jincheng,-1.3577224068019702,102940.18478260867,271.50343256411344,91961.73097826086,268.8560751210088,1.052756931470788,145.0,111.0,148.0,53.0,53.0,58.0,2.02
Jinan,-1.739681613060736,103080.24193548386,271.9895442839592,101226.36491935483,266.4688139884703,-0.078399658203125,71.0,46.0,91.0,44.0,69.0,14.0,1.15
Zibo,-1.7693445114862352,103090.88095238096,271.0528753371466,100789.06845238096,266.1619393484933,-0.8548133486793155,64.0,46.0,76.0,62.0,66.0,10.0,1.94
Jining,-1.8919525146484373,103062.1328125,273.1510314941406,102088.0,269.2081604003906,-0.752227783203125,105.0,79.0,97.0,33.0,83.0,12.0,1.65
Dezhou,-2.2370875431941104,103067.15384615384,272.2269216684195,102728.03365384616,266.09048931415265,0.3326204740084134,58.0,36.0,65.0,27.0,50.0,25.0,1.5
Liaocheng,-2.14902581108941,103062.71296296296,273.3697362829138,102550.16898148147,267.69546282732927,0.3962820547598379,61.0,29.0,72.0,22.0,72.0,15.0,1.4
Binzhou,-1.9936438666449647,103082.87962962964,272.06801463939524,102824.61342592593,266.37753748010704,-0.5018299244068287,55.0,36.0,60.0,42.0,73.0,14.0,1.95
Heze,-2.295500321821733,103016.98484848483,274.60724154385656,102385.7481060606,270.3514432040128,-0.3073591752485795,240.0,190.0,251.0,27.0,87.0,9.0,2.67
Zhengzhou,-2.045008341471354,102906.88541666669,276.5789286295573,100534.4375,272.3362325032552,-0.4166971842447917,159.0,121.0,148.0,22.0,84.0,26.0,1.67
Kaifeng,-2.375092279343378,102940.51190476192,276.47874959309894,102094.06845238096,271.86246018182663,-0.3383047921316964,180.0,136.0,197.0,46.0,82.0,16.0,2.45
Anyang,-1.5917577328889263,103015.5,273.95519886846125,100522.38315217392,270.17375514818275,0.4395605999490489,174.0,132.0,186.0,30.0,82.0,12.0,2.0
Hebi,-1.5845726860894098,103011.63888888888,274.1868659125434,100980.13194444444,270.98119778103296,-0.1324361165364583,199.0,149.0,194.0,31.0,89.0,20.0,3.1
Xinxiang,-1.4624481201171875,102987.01136363635,274.8910661177202,100495.14204545454,271.54915272105825,-0.7045093883167614,174.0,132.0,183.0,23.0,87.0,17.0,2.27
Jiaozuo,-1.983248901367188,102948.03333333334,275.350624593099,99206.82083333332,271.63193562825523,-1.0155741373697915,159.0,121.0,185.0,25.0,68.0,29.0,2.1
Puyang,-2.162534925672743,103032.34722222222,274.1433546278212,102401.46527777778,269.2430250379774,0.0101962619357638,190.0,143.0,196.0,18.0,84.0,21.0,2.47
