,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.263417345412234,101031.36968085106,292.7648146609043,96150.40957446808,290.47130049035906,0.3889942575008311,74.0,54.0,77.0,2.0,37.0,55.0,0.72
Tianjin,0.7646558357007576,100997.79166666669,296.3697028882576,100702.17424242424,292.6462254379735,1.4258177786162405,65.0,47.0,55.0,7.0,27.0,98.0,1.26
Shijiazhuang,0.5017632378472222,101029.67361111112,293.3161892361111,97161.77777777778,292.25127495659723,0.3886023627387153,75.0,55.0,93.0,12.0,33.0,42.0,0.76
Tangshan,0.6830240885416666,101028.70833333331,295.24419487847223,99819.38888888888,293.4106174045139,1.3491329616970489,75.0,46.0,99.0,15.0,34.0,75.0,1.18
Langfang,0.54990234375,100982.275,296.1234375,100779.0,291.887744140625,1.6989105224609375,62.0,39.0,74.0,5.0,22.0,78.0,0.8
Baoding,0.7618314302884616,101039.15865384616,292.8706805889423,96561.15384615384,291.2628643329327,0.3420257568359375,89.0,66.0,86.0,9.0,26.0,54.0,0.85
Cangzhou,0.1093017578125,101015.00625,296.55966796875,100899.4,292.416015625,1.1661224365234375,53.0,35.0,56.0,13.0,19.0,100.0,0.87
Hengshui,-0.3770345052083333,101008.14583333331,295.3846842447917,100732.625,292.6446940104167,0.5982920328776041,70.0,51.0,80.0,5.0,18.0,76.0,0.9
Xingtai,0.0557602391098484,101022.83712121211,294.54731889204544,98534.6893939394,293.3269190932765,0.301942305131392,78.0,57.0,105.0,17.0,36.0,17.0,1.57
Handan,0.0741934940732758,101037.4525862069,294.3603515625,97861.50862068964,293.2550596039871,-0.1867154877761314,81.0,60.0,86.0,4.0,33.0,19.0,1.82
Taiyuan,-0.1181746773097826,101170.83152173914,289.5254330842391,87518.31521739131,288.84853727921194,0.0731526250424592,60.0,40.0,69.0,9.0,60.0,8.0,1.0
Yangquan,0.5460728236607143,101149.125,290.142578125,90162.96428571428,289.61185128348217,0.2228851318359375,65.0,42.0,80.0,13.0,43.0,16.0,1.27
Changzhi,-0.4067034040178571,101160.73214285714,291.3191127232143,89039.80714285714,290.60462472098214,0.8377428327287947,54.0,35.0,57.0,9.0,36.0,9.0,2.44
Jincheng,-0.653458305027174,101151.69021739133,291.53969938858694,90921.6195652174,289.9606296705163,0.6538676386294158,46.0,32.0,46.0,6.0,15.0,114.0,0.62
Jinan,-1.3510033392137095,101050.88306451614,295.96002394153226,99348.00806451614,293.4683325982863,0.6475480602633569,71.0,50.0,92.0,10.0,52.0,49.0,1.43
Zibo,-1.055233909970238,101091.17261904762,296.0156715029762,98981.08333333331,293.5134044828869,0.8408864339192709,72.0,51.0,94.0,15.0,38.0,54.0,1.53
Jining,-2.365997314453125,100978.75,296.3995361328125,100077.25,292.99591064453125,0.3618927001953125,52.0,18.0,54.0,11.0,19.0,78.0,0.65
Dezhou,-1.1238168569711535,101015.375,296.21890024038464,100703.55769230767,293.8701359675481,-0.0305703970102163,66.0,48.0,70.0,5.0,26.0,61.0,0.93
Liaocheng,-0.9907136140046297,101000.11574074074,296.05414496527777,100526.75,293.3920627170139,0.1671306468822338,75.0,55.0,86.0,9.0,33.0,50.0,1.13
Binzhou,-0.9022804542824074,101039.18055555556,297.6085431134259,100802.86111111112,294.968089916088,0.5639043737340856,60.0,43.0,63.0,18.0,30.0,80.0,1.27
Heze,-1.813439571496212,100939.73106060606,296.7642933238636,100353.17424242424,293.3163248697917,-0.3472646077473958,79.0,58.0,90.0,16.0,26.0,46.0,1.27
Zhengzhou,-0.6105143229166666,100975.94791666669,294.9901529947917,98756.0,292.1873372395833,-1.5411122639973958,88.0,65.0,102.0,5.0,25.0,68.0,2.2
Kaifeng,-1.5043596540178572,100911.82738095238,296.8617466517857,100122.36904761904,292.6842564174107,-2.0131407238188244,76.0,56.0,85.0,6.0,18.0,44.0,1.33
Anyang,0.0086086107336956,101017.97282608696,294.9440811820652,98704.66304347826,293.3588124150815,-0.8486799157184103,78.0,57.0,101.0,17.0,54.0,6.0,5.5
Hebi,0.1675618489583333,101010.70833333331,295.0578342013889,99124.63888888888,293.6520453559028,-1.0879330105251737,95.0,71.0,95.0,11.0,31.0,32.0,1.97
Xinxiang,-0.6085537997159091,100999.85227272728,295.0011541193182,98684.61363636365,292.67123135653407,-1.4018929221413352,71.0,52.0,81.0,13.0,60.0,20.0,2.0
Jiaozuo,-0.7732584635416667,101028.30833333332,294.08678385416664,97546.88333333332,291.830126953125,-0.9125640869140624,88.0,65.0,106.0,8.0,50.0,8.0,2.0
Puyang,-0.9285753038194444,100985.61111111112,295.94520399305554,100400.36111111112,293.08531358506946,-0.5482737223307291,64.0,42.0,78.0,12.0,29.0,22.0,1.1
