,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7715746291140293,99950.4574468085,279.51567175033244,95054.61968085106,274.85414415724733,-1.3922888573179857,125.0,95.0,154.0,11.0,76.0,16.0,1.71
Tianjin,1.0330301920572915,99887.0,285.75898881392044,99588.60227272728,279.7171445904356,-0.4204448353160511,109.0,82.0,147.0,10.0,76.0,10.0,1.61
Shijiazhuang,2.1058112250434027,100004.73611111112,285.42070855034723,96166.84722222222,274.2575141059028,-0.5188581678602431,242.0,192.0,356.0,47.0,132.0,12.0,1.87
Tangshan,0.338043212890625,99913.26388888888,282.7890353732639,98687.90277777778,277.86461046006946,0.6952260335286459,102.0,76.0,154.0,78.0,77.0,30.0,2.95
Langfang,0.327203369140625,99911.3625,284.501025390625,99705.575,278.631494140625,-1.4920135498046876,114.0,75.0,177.0,30.0,78.0,11.0,2.1
Baoding,1.1487966684194713,99954.63942307692,282.4541954627404,95508.41346153848,275.1228778545673,-1.3234851543719952,144.0,110.0,210.0,29.0,85.0,32.0,1.57
Cangzhou,2.775640869140625,99918.41875,289.960107421875,99802.9,281.713232421875,1.9992218017578125,82.0,42.0,114.0,25.0,26.0,76.0,0.43
Hengshui,1.950876871744792,99958.9375,290.4228515625,99684.125,282.3343912760417,1.0374704996744792,118.0,89.0,185.0,20.0,63.0,22.0,0.9
Xingtai,1.7156177867542617,100001.59848484848,290.2593439275568,97536.54166666669,279.96726296164775,-0.1058437463008996,225.0,175.0,319.0,67.0,76.0,69.0,1.8
Handan,2.129462932718212,100003.77586206896,291.3969137257543,96861.0474137931,281.84768150592674,1.3555702998720367,157.0,120.0,221.0,51.0,89.0,20.0,1.35
Taiyuan,3.2318101965862773,100450.76086956522,284.9806492017663,86786.17934782608,265.1292565387228,-0.5388482135275136,443.0,193.0,543.0,5.0,21.0,84.0,0.37
Yangquan,3.5923679896763394,100188.875,287.20078822544644,89266.23214285714,265.00059291294644,0.3458142961774553,289.0,144.0,412.0,39.0,70.0,26.0,1.37
Changzhi,2.447306605747768,100295.28571428572,286.56353934151787,88251.58928571429,276.45706612723217,-0.804911150251116,85.0,52.0,120.0,20.0,21.0,102.0,1.22
Jincheng,2.112457275390625,100265.3695652174,287.14573072350544,90124.09239130437,279.7769297724185,-1.1967541238536006,140.0,73.0,229.0,35.0,87.0,10.0,1.78
Jinan,2.365575974987399,100148.2741935484,290.91224325856854,98441.77822580644,280.87078660534274,6.0062900666267645,93.0,38.0,135.0,23.0,16.0,119.0,0.56
Zibo,3.944349016462053,100150.48809523808,290.717761811756,98037.82738095238,280.2702171688988,5.958258492606027,112.0,52.0,173.0,23.0,20.0,130.0,0.72
Jining,0.83050537109375,100337.4140625,290.4735717773437,99432.1875,281.5782470703125,5.128707885742188,80.0,36.0,110.0,26.0,17.0,110.0,0.75
Dezhou,3.0637793907752404,99994.91346153848,292.5553448016827,99683.33653846152,281.62813626802887,5.067102285531851,83.0,37.0,115.0,15.0,24.0,70.0,0.6
Liaocheng,1.7049051920572915,100040.87037037036,292.6474699797454,99567.94907407407,282.6372703269676,5.421670984338831,73.0,51.0,96.0,12.0,25.0,86.0,0.8
Binzhou,4.24856115270544,99988.82407407407,292.09299949363424,99752.76388888888,280.42264359085647,5.053289907949942,93.0,41.0,136.0,24.0,22.0,80.0,0.83
Heze,1.9622442072088069,100238.84848484848,291.90020566998106,99650.8143939394,282.0478145714962,5.334763498017282,70.0,24.0,89.0,17.0,25.0,97.0,1.0
Zhengzhou,1.4818827311197915,100197.22916666669,290.39453125,97986.29166666669,284.284912109375,2.622309366861979,103.0,56.0,156.0,25.0,63.0,56.0,0.79
Kaifeng,2.1539844331287203,100231.20238095238,292.1109909784226,99440.44642857143,282.75589425223217,4.718861171177456,85.0,49.0,119.0,34.0,34.0,58.0,0.77
Anyang,2.141796609629756,100025.01086956522,291.8680472995924,97734.0054347826,283.0419603430706,3.1410091234290083,108.0,56.0,165.0,27.0,76.0,13.0,1.63
Hebi,2.0826178656684027,100017.94444444444,291.9034016927083,98145.09722222222,283.45439995659723,3.0984649658203125,102.0,47.0,153.0,19.0,84.0,21.0,1.27
Xinxiang,2.1331426447088067,100117.72727272728,291.33462801846593,97819.23863636365,283.3165172230114,2.979102394797585,94.0,46.0,138.0,36.0,68.0,28.0,1.4
Jiaozuo,1.365386962890625,100163.93333333332,289.157177734375,96708.94166666668,282.76512044270834,0.2735951741536458,105.0,68.0,159.0,52.0,66.0,36.0,1.27
Puyang,2.0142042371961804,100074.52777777778,292.7689615885417,99489.70833333331,283.2060275607639,5.34520975748698,77.0,45.0,104.0,18.0,20.0,83.0,0.72
