,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2415579937874002,102193.93484042551,291.92713700964094,97225.79521276597,268.76654020268865,-0.7497704688538896,49.0,34.0,36.0,3.0,17.0,97.0,0.48
Tianjin,1.8703849098899148,102237.93371212122,293.7834620620265,101936.86742424245,273.4644354617957,-0.6052851821437026,88.0,65.0,54.0,21.0,39.0,106.0,1.07
Shijiazhuang,1.0032467312282989,102278.38194444444,294.5312771267361,98350.23611111112,273.20712110731336,0.4054175482855903,63.0,35.0,75.0,12.0,34.0,126.0,0.61
Tangshan,2.4631805419921875,102179.65277777778,292.00328233506946,100946.84722222222,272.6007843017578,-0.2452443440755208,74.0,54.0,84.0,17.0,36.0,105.0,0.98
Langfang,1.8383758544921875,102257.7875,294.435400390625,102050.725,273.4621124267578,-0.6376434326171875,50.0,35.0,50.0,9.0,29.0,90.0,0.67
Baoding,0.9583165095402644,102254.18269230767,293.1819598858173,97707.35576923077,271.75564457820013,0.2974114051231971,75.0,55.0,94.0,15.0,38.0,101.0,0.98
Cangzhou,3.0509246826171874,102287.00625,294.914892578125,102169.45,275.6169464111328,-0.7193084716796875,53.0,23.0,55.0,15.0,12.0,155.0,0.5
Hengshui,2.602910359700521,102322.80208333331,295.6333821614583,102043.04166666669,275.6519724527995,0.9358673095703124,68.0,33.0,85.0,9.0,13.0,137.0,0.5
Xingtai,0.7345539439808239,102346.24431818182,294.64177172111744,99815.83712121211,275.3014974883108,1.4356416644472063,63.0,36.0,76.0,23.0,13.0,145.0,1.27
Handan,0.3536455877896013,102393.8297413793,293.8192264951509,99162.7974137931,275.63811256145607,1.8863614838698812,57.0,38.0,63.0,15.0,15.0,146.0,0.67
Taiyuan,0.9133227804432744,102325.86684782608,289.2241529381794,88427.88586956522,268.6782087243122,-0.4791452159052309,61.0,34.0,72.0,10.0,17.0,133.0,0.69
Yangquan,1.4209442138671875,102306.15178571428,290.315185546875,91134.76785714286,270.56695338657926,-0.938138689313616,39.0,22.0,39.0,7.0,19.0,125.0,0.45
Changzhi,0.2885920933314732,102384.86964285714,288.9006208147321,90025.36785714286,274.85037972586497,-0.1330745152064732,56.0,33.0,62.0,14.0,15.0,136.0,0.56
Jincheng,-0.0679102358610733,102464.73641304349,288.6970639436141,92019.625,276.7300089960513,0.7876686427904211,59.0,24.0,67.0,7.0,12.0,144.0,0.64
Jinan,2.8677530596333165,102408.93346774194,293.13902627268146,100668.75403225806,274.7081274217175,-0.1123425883631552,62.0,28.0,73.0,15.0,17.0,128.0,0.81
Zibo,2.662503923688616,102342.64583333331,293.5045456659226,100189.72023809524,272.99719892229353,-2.386497134254092,64.0,37.0,77.0,18.0,24.0,129.0,1.05
Jining,0.8347625732421875,102487.9609375,292.82818603515625,101565.3125,274.96815490722656,0.8857574462890625,50.0,33.0,50.0,10.0,16.0,119.0,0.57
Dezhou,3.294028648963341,102374.6971153846,294.4262131911058,102056.31730769233,275.92699373685394,0.5812906118539664,65.0,25.0,80.0,11.0,14.0,129.0,0.4
Liaocheng,2.060212877061632,102446.92361111112,294.0673556857639,101963.14351851853,276.27929630985966,1.5195668538411458,66.0,38.0,81.0,19.0,17.0,118.0,0.5
Binzhou,3.852747599283854,102318.80324074074,294.5640281394676,102077.32870370372,274.899739018193,-2.0136001021773726,70.0,26.0,90.0,18.0,23.0,110.0,0.75
Heze,-0.660539569276752,102518.22159090907,292.732207327178,101916.50378787878,276.0166371663411,1.1898142496744792,48.0,16.0,48.0,7.0,18.0,116.0,0.37
Zhengzhou,-1.2216746012369792,102536.625,292.4058430989583,100264.20833333331,277.5741729736328,-0.2970835367838542,57.0,32.0,64.0,7.0,21.0,115.0,0.59
Kaifeng,-1.4460340227399553,102531.76488095238,292.7669154575893,101721.625,277.7541743687221,-0.3186492919921875,61.0,30.0,72.0,6.0,15.0,122.0,0.5
Anyang,-0.0153456978175951,102469.91032608696,293.1712487262228,100109.27717391304,276.5822508438774,2.206019525942595,59.0,38.0,67.0,12.0,12.0,150.0,0.53
Hebi,-0.0465579562717013,102489.50694444444,293.2277289496528,100563.29166666669,276.7217152913411,2.515118069118924,45.0,28.0,45.0,9.0,17.0,124.0,0.4
Xinxiang,-0.5180206298828125,102522.98295454546,291.99123313210225,100154.30681818182,277.88341036709875,1.1494348699396306,47.0,25.0,47.0,14.0,12.0,129.0,0.43
Jiaozuo,-0.6186716715494792,102528.32916666666,291.6328938802083,98966.425,277.86924133300784,0.9388376871744792,51.0,29.0,52.0,7.0,15.0,119.0,0.4
Puyang,0.9498070610894096,102491.78472222222,293.6299641927083,101893.06944444444,276.6722361246745,1.756437513563368,46.0,24.0,46.0,9.0,9.0,128.0,0.5
