,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4152276871052194,100732.47207446808,290.3650214012633,95849.08510638298,281.0174794298537,1.0974010711020612,125.0,84.0,199.0,7.0,68.0,75.0,1.04
Tianjin,-0.8661420417554451,100777.35037878789,292.79084546638256,100480.36363636365,284.3456661339962,2.393252286044034,155.0,74.0,260.0,12.0,37.0,91.0,0.97
Shijiazhuang,0.6765357123480903,100703.72222222222,290.153564453125,96844.5,283.475830078125,1.1269565158420138,126.0,68.0,201.0,23.0,84.0,20.0,1.41
Tangshan,-1.571809556749132,100867.95138888888,289.3115505642361,99648.91666666669,282.3446451822917,2.173587375217014,126.0,61.0,201.0,24.0,47.0,118.0,1.02
Langfang,-0.3227752685546875,100727.4375,293.839111328125,100524.0,283.889697265625,2.584405517578125,129.0,70.0,208.0,11.0,102.0,20.0,1.4
Baoding,0.7089667687049279,100728.125,290.7129094050481,96258.80769230767,282.359619140625,1.152618408203125,115.0,61.0,179.0,19.0,96.0,29.0,0.85
Cangzhou,0.8620391845703125,100786.19375,293.796337890625,100670.8,285.141845703125,3.221929931640625,135.0,68.0,219.0,23.0,40.0,88.0,0.87
Hengshui,0.2984975179036458,100746.17708333331,293.5878092447917,100471.08333333331,285.9535319010417,3.851511637369792,118.0,61.0,185.0,17.0,22.0,114.0,0.9
Xingtai,0.7779453161991003,100738.55492424245,292.108672170928,98256.15151515152,285.234160452178,3.154467958392519,132.0,62.0,213.0,31.0,51.0,67.0,2.15
Handan,0.8090657201306574,100811.44181034484,291.3351040544181,97639.31034482758,285.9877340382543,2.4957791032462286,125.0,57.0,200.0,6.0,21.0,93.0,0.55
Taiyuan,0.2559462837550951,100829.37771739133,285.7724927819294,87202.52173913043,277.9936841881794,1.762566607931386,143.0,83.0,236.0,12.0,90.0,9.0,0.89
Yangquan,0.8546033586774554,100806.61607142857,285.65328543526783,89838.92857142857,281.32090541294644,0.7984749930245536,96.0,50.0,141.0,26.0,78.0,20.0,1.22
Changzhi,0.7558868408203125,100980.1625,285.90588030133927,88815.22857142857,281.06607840401784,1.6780787876674108,110.0,55.0,170.0,8.0,27.0,109.0,0.84
Jincheng,-1.0371923032014263,100976.05163043478,287.7441300101902,90713.52173913045,281.6618227751359,0.6044908606487772,133.0,54.0,215.0,14.0,61.0,57.0,0.92
Jinan,-0.0831126551474294,100957.32056451614,292.1833968623992,99247.96774193548,286.7267908896169,2.615934310420867,110.0,58.0,169.0,17.0,31.0,120.0,0.84
Zibo,0.2286267961774553,101007.62202380953,291.30567568824404,98885.80952380953,286.363269624256,2.5334545317150297,123.0,68.0,196.0,42.0,48.0,101.0,1.23
Jining,-0.6268157958984375,100971.3828125,293.31494140625,100067.21875,290.0758056640625,1.839691162109375,121.0,92.0,143.0,20.0,18.0,85.0,1.15
Dezhou,0.6604391244741586,100856.84134615384,293.29373873197113,100544.5,286.18057016225964,3.356532170222356,129.0,64.0,208.0,15.0,34.0,101.0,0.8
Liaocheng,0.2166290283203125,100875.38657407407,293.3953540943287,100400.85185185184,288.42564561631946,3.4301249186197915,111.0,59.0,171.0,13.0,29.0,107.0,0.85
Binzhou,0.6820876510054977,100907.46064814816,292.50443974247685,100670.4074074074,284.91956922743054,2.428569652416088,122.0,70.0,193.0,18.0,70.0,41.0,1.3
Heze,0.2292651552142519,100932.60037878789,293.83073656486744,100343.54545454546,291.0186656605114,1.8689861875591856,105.0,63.0,160.0,10.0,29.0,86.0,0.8
Zhengzhou,-0.3792775472005208,100880.10416666669,292.0091959635417,98656.125,287.2113444010417,1.5112202962239585,137.0,76.0,224.0,13.0,45.0,65.0,0.75
Kaifeng,-0.0541578020368303,100912.27678571428,294.0841355096726,100119.09523809524,291.2844935825893,2.0765162876674106,132.0,74.0,213.0,6.0,17.0,82.0,0.63
Anyang,0.7318718951681386,100864.42119565218,292.2708793308424,98549.95652173914,287.8277534816576,2.403021770974864,130.0,73.0,210.0,11.0,37.0,74.0,1.3
Hebi,0.8575795491536459,100864.28472222222,292.584228515625,98977.22222222222,288.3216959635417,2.3209669325086804,110.0,51.0,170.0,12.0,43.0,77.0,0.53
Xinxiang,0.2508087158203125,100898.59659090907,292.91670365767044,98576.81818181818,288.2495783025568,1.7171603116122158,106.0,46.0,161.0,13.0,42.0,65.0,0.82
Jiaozuo,-0.8215220133463542,100878.37916666668,291.41417643229164,97391.26666666666,284.489013671875,-0.403143310546875,121.0,51.0,192.0,16.0,32.0,90.0,0.53
Puyang,0.3517201741536458,100893.95138888888,293.5292154947917,100306.94444444444,290.008544921875,2.7901509602864585,132.0,74.0,213.0,8.0,29.0,71.0,0.95
