,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6105106434923537,102202.63962765958,279.94884474734044,97029.57180851063,267.1600056100399,-0.4257997553399268,64.0,26.0,78.0,3.0,44.0,18.0,0.71
Tianjin,-1.13444472804214,102170.6875,282.14985795454544,101856.85227272728,270.14959901751894,0.613847674745502,125.0,95.0,189.0,19.0,85.0,10.0,1.66
Shijiazhuang,1.2915683322482638,102162.74305555556,282.41834852430554,98125.26388888888,268.71302625868054,-0.6003672281901041,94.0,45.0,137.0,26.0,56.0,18.0,0.89
Tangshan,-0.5341423882378472,102155.90277777778,280.9293619791667,100869.68055555556,268.70005967881946,-0.3891855875651042,88.0,65.0,113.0,19.0,55.0,12.0,1.59
Langfang,-0.349420166015625,102186.475,281.78740234375,101969.475,271.018603515625,0.1170318603515625,91.0,48.0,131.0,7.0,67.0,5.0,1.05
Baoding,0.4202200082632211,102184.52884615384,281.3057391826923,97496.375,268.73011192908655,-1.0660811204176683,114.0,86.0,166.0,13.0,71.0,8.0,1.37
Cangzhou,-0.791387939453125,102154.975,283.500537109375,102032.575,272.676416015625,0.4155914306640625,131.0,100.0,186.0,18.0,78.0,9.0,1.67
Hengshui,0.3992207845052083,102160.9375,282.8619791666667,101869.70833333331,270.43994140625,-0.6443532307942709,81.0,59.0,111.0,16.0,61.0,23.0,0.8
Xingtai,0.5356547037760416,102154.98295454546,283.86724668560606,99577.36742424245,268.6158040364583,-0.4485043612393466,69.0,33.0,88.0,6.0,46.0,13.0,1.13
Handan,0.9856704185748922,102178.31681034484,284.17739762931035,98881.81465517242,268.5864847117457,-0.1387534305967133,94.0,63.0,138.0,29.0,65.0,16.0,2.47
Taiyuan,1.2619482952615488,102405.67663043478,278.314453125,88061.73369565218,262.3988090183424,0.4168959907863451,112.0,60.0,173.0,21.0,63.0,11.0,1.21
Yangquan,2.5417698451450894,102288.20535714286,280.52720424107144,90765.76785714286,264.4597865513393,0.4989515032087053,89.0,60.0,128.0,83.0,52.0,26.0,1.53
Changzhi,1.175042724609375,102338.66607142855,280.65172991071427,89681.83928571429,263.1885532924107,-0.1188777378627232,101.0,62.0,151.0,22.0,50.0,14.0,2.7
Jincheng,1.244667384935462,102308.0679347826,282.70711616847825,91671.47282608696,263.9451745074728,-1.5225995934527854,106.0,65.0,161.0,40.0,63.0,18.0,3.36
Jinan,0.079925537109375,102181.78427419356,284.9010836693548,100404.15725806452,271.95138451360884,0.5488551970451109,106.0,58.0,162.0,17.0,62.0,17.0,1.26
Zibo,0.263426281156994,102181.31845238096,284.3674665178572,99980.93452380953,271.0686500186012,0.3019183930896577,129.0,98.0,182.0,32.0,62.0,22.0,1.72
Jining,-0.390411376953125,102192.9765625,285.4799194335937,101249.0625,274.6146850585937,0.2042083740234375,131.0,100.0,207.0,16.0,72.0,8.0,1.2
Dezhou,0.2921400803786058,102170.96634615384,284.0735426682692,101843.39423076923,272.6636305588942,0.5263542762169471,145.0,111.0,223.0,30.0,73.0,16.0,1.48
Liaocheng,0.3414634422019676,102188.81712962964,284.8230613425926,101691.42129629628,273.18430808738424,0.4182326705367477,121.0,92.0,191.0,22.0,62.0,21.0,1.0
Binzhou,-0.0677524142795139,102173.37268518518,283.9381510416667,101925.27314814816,273.9751066984954,0.5807037353515625,125.0,95.0,180.0,53.0,74.0,15.0,1.72
Heze,0.2800912568063447,102198.58901515152,285.9969223484849,101583.27651515152,273.3093409682765,0.028413252397017,145.0,100.0,240.0,24.0,76.0,10.0,1.6
Zhengzhou,2.191619873046875,102252.91666666669,286.5408528645833,99934.08333333331,268.8131510416667,-0.4637705485026042,90.0,48.0,129.0,17.0,42.0,43.0,0.8
Kaifeng,1.0895516531808036,102227.86607142857,286.05199032738096,101396.41071428572,270.1765369233631,-0.5216958182198661,94.0,49.0,137.0,11.0,44.0,39.0,0.68
Anyang,0.7813946267832881,102185.51358695651,285.0867866847826,99789.73369565218,269.08647885529894,0.0999377706776494,85.0,49.0,120.0,9.0,42.0,15.0,1.4
Hebi,0.5035366482204862,102180.52083333331,285.970703125,100226.79166666669,269.216064453125,0.3385162353515625,85.0,41.0,119.0,12.0,46.0,18.0,1.0
Xinxiang,1.0914223410866477,102202.73295454546,285.58931107954544,99802.67045454546,268.4154607599432,0.0321419455788352,92.0,54.0,134.0,67.0,49.0,21.0,1.53
Jiaozuo,1.8046000162760416,102248.47083333334,285.3348958333333,98631.125,267.149267578125,-0.3881113688151041,91.0,51.0,132.0,20.0,42.0,35.0,1.2
Puyang,0.3750101725260417,102202.67361111112,284.9287109375,101587.84722222222,272.7466634114583,0.230497572157118,134.0,102.0,172.0,13.0,80.0,16.0,1.45
