,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.820630337329621,100617.2659574468,289.1609665890957,95727.17287234042,285.20641830119683,1.836768941676363,38.0,19.0,38.0,3.0,29.0,62.0,0.69
Tianjin,-2.945192741625237,100622.21212121211,293.0378491950757,100325.11742424245,289.6085907907197,2.186485984108665,62.0,42.0,73.0,8.0,29.0,92.0,1.27
Shijiazhuang,-0.1684655083550347,100618.97916666669,293.09922960069446,96757.125,288.57508680555554,-0.9409332275390624,51.0,35.0,51.0,5.0,10.0,134.0,0.65
Tangshan,-2.848207261827257,100725.00347222222,290.5251736111111,99507.375,287.6875,2.335786607530382,61.0,44.0,67.0,8.0,32.0,77.0,1.06
Langfang,-1.9337921142578125,100596.8,293.80712890625,100392.725,289.044140625,1.1734222412109374,68.0,42.0,86.0,10.0,29.0,98.0,0.85
Baoding,-0.2865189772385817,100658.0721153846,292.73940805288464,96179.18269230767,286.7907527043269,-0.0014801025390625,49.0,22.0,49.0,4.0,19.0,113.0,0.5
Cangzhou,-2.1633331298828127,100557.625,295.724267578125,100442.55,290.3384765625,1.7570892333984376,78.0,57.0,69.0,6.0,16.0,88.0,0.45
Hengshui,-1.6417999267578125,100518.15625,296.3108723958333,100244.75,291.570068359375,1.5641123453776042,63.0,45.0,75.0,10.0,27.0,106.0,0.57
Xingtai,-0.4382088401100852,100525.55303030302,295.1056167140151,98051.05681818182,290.91801313920456,1.6599116469874526,80.0,59.0,106.0,10.0,47.0,79.0,0.6
Handan,-0.0221289272966056,100542.3577586207,294.61385371767244,97387.84051724138,290.9005758351293,1.7041957460600754,86.0,64.0,110.0,14.0,31.0,103.0,0.8
Taiyuan,-0.5707550048828125,100660.40760869563,289.9937584918478,87086.30978260869,282.3906462296196,0.5658708655315897,120.0,88.0,189.0,12.0,27.0,124.0,0.94
Yangquan,-0.2138214111328125,100754.08035714286,288.42689732142856,89781.375,285.74937220982144,-0.5611550467354911,79.0,58.0,95.0,12.0,18.0,152.0,1.15
Changzhi,0.7351880754743304,100714.71428571428,290.44818638392854,88643.875,287.30938895089287,2.4395983014787945,69.0,50.0,78.0,11.0,17.0,141.0,1.33
Jincheng,-0.2056904668393342,100727.7554347826,292.2587890625,90550.35326086955,288.3262780230978,1.099413664444633,74.0,54.0,91.0,10.0,20.0,163.0,1.12
Jinan,-1.777408230689264,100673.01612903226,293.295646421371,98966.875,289.1637632308468,2.014341785061744,55.0,27.0,59.0,8.0,17.0,124.0,0.54
Zibo,-1.7211456298828125,100744.33928571428,292.1801060267857,98625.25595238096,289.9040876116072,2.7138170514787947,53.0,24.0,56.0,7.0,41.0,64.0,0.54
Jining,-3.2419586181640625,100627.26171875,295.72906494140625,99725.25,289.54248046875,1.6385955810546875,66.0,32.0,81.0,10.0,21.0,115.0,1.15
Dezhou,-1.695379403921274,100578.43269230767,295.0751953125,100267.68269230767,290.88052133413464,2.323358389047476,74.0,54.0,88.0,6.0,17.0,124.0,0.77
Liaocheng,-1.567861486364294,100564.89351851853,295.79235387731484,100093.50462962964,290.9527813946759,2.346221358687789,88.0,65.0,109.0,8.0,40.0,76.0,0.82
Binzhou,-2.499429773401331,100654.27777777778,293.7907624421296,100417.4675925926,289.8801540798611,3.0908321804470487,49.0,22.0,49.0,11.0,24.0,54.0,0.55
Heze,-2.469014948064631,100536.71212121211,297.5222241950757,99953.17803030302,289.34858842329544,1.50144218676018,84.0,37.0,118.0,13.0,23.0,159.0,0.72
Zhengzhou,-0.5717722574869791,100517.48958333331,298.1642252604167,98320.29166666669,291.0860188802083,-0.1243642171223958,85.0,45.0,119.0,6.0,70.0,76.0,0.93
Kaifeng,-1.6870589483351934,100479.48214285714,297.7903180803572,99696.58928571428,292.8623279389881,-0.1733202253069196,76.0,46.0,101.0,6.0,37.0,107.0,0.96
Anyang,-0.2944727358610733,100532.08152173914,295.7208305027174,98237.57065217392,291.4916143002717,1.0824724280315896,84.0,52.0,117.0,10.0,40.0,101.0,0.76
Hebi,0.0232120090060763,100519.73611111112,296.34711371527777,98651.98611111112,291.0813259548611,0.6636403401692709,81.0,60.0,108.0,9.0,44.0,99.0,0.72
Xinxiang,-0.4524133855646307,100532.21590909093,296.6052911931818,98233.375,291.14794921875,-0.3238123113458807,94.0,65.0,138.0,7.0,50.0,79.0,0.93
Jiaozuo,-0.0457550048828125,100562.225,296.8212890625,97107.60833333334,289.75068359375,-0.7680653889973958,72.0,47.0,94.0,10.0,22.0,133.0,0.93
Puyang,-1.7502254909939237,100538.90277777778,296.47450086805554,99957.31944444444,291.28911675347223,1.544282701280382,78.0,57.0,95.0,6.0,63.0,37.0,1.02
