,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3224117197888962,102561.04787234042,262.82815746550864,97209.7260638298,256.50556848404256,0.1538141128864694,54.0,27.0,57.0,2.0,47.0,9.0,0.44
Tianjin,-1.5091580477627842,102557.33333333331,266.5639629941998,102232.54166666669,263.35570549242425,1.3281245376124526,57.0,33.0,64.0,8.0,67.0,9.0,0.91
Shijiazhuang,0.4523688422309028,102492.63194444444,267.094719780816,98319.40277777778,260.69737413194446,-0.4653744167751736,68.0,43.0,85.0,13.0,66.0,4.0,0.75
Tangshan,-1.2509731716579862,102615.07638888888,266.68320719401044,101283.23611111112,259.91840277777777,0.4693044026692708,71.0,52.0,83.0,14.0,69.0,6.0,1.47
Langfang,-1.376141357421875,102540.6125,265.8540405273437,102317.525,262.79423828125,1.0581390380859377,52.0,35.0,54.0,9.0,76.0,8.0,0.88
Baoding,-0.0738314115084134,102486.39423076923,265.12760573167066,97654.7596153846,258.76265775240387,-0.2676685039813702,68.0,45.0,86.0,10.0,77.0,5.0,0.88
Cangzhou,-1.793695068359375,102507.925,267.0976928710937,102381.55,263.59755859375,1.0051605224609377,61.0,44.0,60.0,12.0,67.0,6.0,1.0
Hengshui,-0.8462422688802084,102502.84375,267.2304077148437,102202.875,262.0732421875,-0.3272857666015625,73.0,53.0,95.0,16.0,66.0,4.0,1.0
Xingtai,0.6894096605705492,102490.0606060606,268.643271706321,99820.08712121211,261.7752130681818,-0.574870254054214,71.0,52.0,73.0,10.0,41.0,20.0,0.65
Handan,0.8259498333108837,102490.75862068964,269.2877723430765,99086.5301724138,261.84428879310343,-0.5191592512459591,94.0,70.0,112.0,16.0,59.0,11.0,1.08
Taiyuan,2.035547671110734,102383.52173913045,267.0340974227242,87836.70108695653,252.82778532608697,0.0302369490913722,79.0,58.0,106.0,20.0,78.0,5.0,1.19
Yangquan,1.3622654506138392,102336.98214285714,266.2760968889509,90623.23214285714,257.36983816964283,0.7719573974609375,75.0,45.0,100.0,22.0,63.0,7.0,1.07
Changzhi,1.0455243791852675,102343.62142857142,269.8571515764509,89495.10357142857,257.26796875,0.9371638706752232,55.0,32.0,59.0,20.0,34.0,42.0,0.84
Jincheng,0.4669335406759511,102432.60869565218,271.1703066618546,91564.875,259.22078804347825,0.2067824653957201,68.0,49.0,68.0,15.0,63.0,8.0,1.22
Jinan,-0.8514847293976815,102485.0,269.030511671497,100649.1008064516,264.49086441532256,1.6076743833480345,98.0,73.0,131.0,30.0,70.0,12.0,1.16
Zibo,-0.7885902041480655,102495.80952380953,268.89556303478423,100219.58928571428,263.5295758928572,2.026793706984747,113.0,85.0,136.0,26.0,68.0,8.0,1.43
Jining,-1.239349365234375,102503.2578125,270.6781005859375,101532.6875,267.203857421875,1.3596649169921875,187.0,141.0,189.0,27.0,77.0,20.0,1.08
Dezhou,-1.034637451171875,102476.8653846154,268.13301438551684,102138.91346153848,262.728515625,0.9214090200570914,85.0,63.0,108.0,33.0,64.0,8.0,0.98
Liaocheng,0.6157170048466435,102501.86111111112,269.235272442853,101989.68981481482,263.7826244212963,0.0606582076461226,131.0,100.0,167.0,32.0,75.0,9.0,1.32
Binzhou,-1.93466638635706,102487.47222222222,268.3850120261864,102231.80092592593,263.20739293981484,1.6094139946831598,75.0,51.0,99.0,20.0,55.0,13.0,1.02
Heze,-0.2475576689749053,102500.37121212122,271.01602265329075,101868.9356060606,266.43578361742425,-0.1506870154178503,160.0,122.0,191.0,47.0,82.0,11.0,1.23
Zhengzhou,-0.274627685546875,102507.61458333331,273.27150472005206,100122.25,262.9620768229167,-0.7867584228515625,115.0,87.0,115.0,13.0,62.0,12.0,1.06
Kaifeng,-0.2636181059337797,102498.09523809524,272.1474231538318,101646.58928571428,264.4239211309524,-1.8783402215866816,134.0,102.0,144.0,12.0,69.0,8.0,1.0
Anyang,0.5539325216542119,102508.71739130437,270.30048668902856,100026.17934782608,261.8927479619565,-0.8360164476477582,114.0,86.0,137.0,16.0,68.0,7.0,1.34
Hebi,0.2412957085503472,102521.80555555556,270.75270589192706,100482.31944444444,261.66558159722223,-0.8876563178168403,113.0,85.0,123.0,24.0,61.0,12.0,1.14
Xinxiang,-0.0185685591264204,102506.57954545454,271.5022028142756,100026.78409090907,262.0546875,-0.8864676735617898,100.0,75.0,121.0,18.0,68.0,8.0,0.99
Jiaozuo,-0.0639994303385416,102508.33333333331,272.91273193359376,98778.00833333332,262.0592447916667,-0.1053212483723958,91.0,68.0,121.0,19.0,53.0,13.0,0.86
Puyang,0.6439107259114584,102521.25,269.97774929470484,101888.15277777778,264.052734375,-0.9553103976779512,145.0,111.0,131.0,18.0,75.0,6.0,1.13
