,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6341296256856715,101633.21010638298,292.04124418218083,96721.0744680851,285.22398603723406,-1.7096213482795877,31.0,14.0,31.0,2.0,45.0,26.0,0.46
Tianjin,-0.4386434844045928,101476.3143939394,294.0200935132576,101179.4696969697,289.36547111742425,-1.0096426299124053,63.0,20.0,75.0,11.0,28.0,3.0,0.54
Shijiazhuang,0.3005354139539931,101618.07638888888,294.2063259548611,97724.27777777778,290.63340928819446,0.6613125271267362,27.0,17.0,27.0,4.0,31.0,27.0,0.45
Tangshan,-1.0479075113932292,101486.81944444444,292.7127278645833,100271.75,285.42041015625,-2.4541388617621527,36.0,19.0,32.0,35.0,71.0,5.0,2.9
Langfang,0.1240325927734375,101490.4,294.42734375,101286.4,289.75107421875,0.630523681640625,46.0,18.0,46.0,3.0,67.0,17.0,0.53
Baoding,0.8828441913311298,101616.36057692308,293.38168569711536,97115.23076923077,287.95590444711536,-0.1888310359074519,31.0,17.0,31.0,24.0,46.0,34.0,0.37
Cangzhou,-1.3212310791015625,101461.3875,293.94921875,101345.325,288.751416015625,-0.300799560546875,36.0,8.0,36.0,7.0,25.0,19.0,0.57
Hengshui,-1.5111643473307292,101489.29166666669,293.9039713541667,101212.54166666669,288.7132161458333,0.2158915201822916,55.0,28.0,59.0,9.0,30.0,49.0,0.55
Xingtai,-0.638750018495502,101566.98863636365,293.8001006155303,99056.62121212122,289.82250236742425,-0.8767117587002841,26.0,11.0,26.0,3.0,21.0,43.0,0.55
Handan,-1.1712714885843212,101561.23706896552,293.7203327047414,98356.91379310343,289.3992456896552,-2.3476720349542024,22.0,13.0,22.0,7.0,10.0,61.0,0.43
Taiyuan,-1.1974454133406929,101771.05978260867,290.4119819972826,88009.41304347826,284.9647588315217,-0.8337044093919836,52.0,19.0,54.0,20.0,49.0,12.0,0.6
Yangquan,-1.1988677978515625,101759.60714285714,291.0580357142857,90685.07142857143,288.7522321428572,0.4240504673549107,33.0,17.0,33.0,17.0,20.0,49.0,0.83
Changzhi,-2.2973750523158483,101731.83214285714,290.10845424107146,89495.64285714286,287.38705357142857,-0.651605224609375,47.0,20.0,47.0,8.0,15.0,61.0,0.82
Jincheng,-1.6678937829059104,101628.7445652174,291.5859799592391,91331.28260869563,286.59341032608694,-1.7418650751528533,27.0,15.0,27.0,27.0,23.0,53.0,1.48
Jinan,-2.51355718797253,101355.77822580644,293.44981728830646,99637.01612903226,288.58102318548384,-4.083611272996472,36.0,15.0,36.0,17.0,26.0,34.0,0.81
Zibo,-2.2130279541015625,101334.70833333331,293.5492466517857,99206.97619047618,288.5157180059524,-4.335691906156994,29.0,19.0,29.0,30.0,33.0,24.0,1.04
Jining,-2.735458374023437,101133.8046875,294.3021240234375,100226.625,291.4140625,-5.465911865234375,31.0,22.0,17.0,13.0,16.0,49.0,0.6
Dezhou,-1.947740994966947,101438.18269230767,294.0501051682692,101123.6153846154,287.93599759615387,-2.13055654672476,25.0,10.0,25.0,10.0,23.0,45.0,0.8
Liaocheng,-2.6132739031756365,101399.81944444444,294.3976056134259,100922.35185185184,288.7154224537037,-3.9792310926649295,17.0,6.0,17.0,23.0,22.0,36.0,1.1
Binzhou,-2.09432135687934,101403.22685185184,294.67581741898147,101164.31481481482,288.2421875,-2.544841625072338,23.0,11.0,23.0,15.0,14.0,31.0,0.5
Heze,-2.3602817419803506,101174.3446969697,294.03542258522725,100582.98484848483,291.6888612689394,-6.210252241654829,21.0,6.0,12.0,14.0,15.0,66.0,0.47
Zhengzhou,-2.799535115559896,101362.98958333331,294.6463216145833,99132.79166666669,290.4383951822917,-5.029551188151042,22.0,10.0,16.0,8.0,13.0,70.0,0.8
Kaifeng,-2.473026093982515,101210.52976190476,293.74976748511904,100414.5,291.9439174107143,-6.685487293061756,22.0,9.0,14.0,9.0,9.0,69.0,0.95
Anyang,-1.745212057362432,101471.63586956522,294.03757642663044,99138.71739130437,289.7579823369565,-4.523284912109375,19.0,11.0,17.0,12.0,12.0,61.0,0.7
Hebi,-1.7525244818793402,101455.48611111112,294.6066623263889,99556.61111111112,289.98328993055554,-5.231618245442708,18.0,6.0,18.0,19.0,18.0,51.0,0.37
Xinxiang,-2.6918099143288354,101387.80681818182,294.16743607954544,99053.90909090907,289.95578835227275,-5.415641091086648,19.0,7.0,19.0,8.0,13.0,51.0,0.43
Jiaozuo,-2.299290974934896,101437.74166666668,295.3649088541667,97941.43333333332,289.3075520833333,-2.111956787109375,62.0,33.0,73.0,9.0,21.0,35.0,1.13
Puyang,-2.72713385687934,101352.40277777778,294.2086588541667,100762.5,289.75086805555554,-5.328297932942708,21.0,7.0,17.0,7.0,10.0,66.0,0.4
