,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5038770310422207,99852.32712765958,296.6824353806516,95060.56382978724,280.79274538730056,1.495050957862367,80.0,23.0,110.0,2.0,34.0,91.0,0.31
Tianjin,0.2578985040838068,99847.17803030302,299.5518391927083,99555.98484848483,283.47658469460225,4.216092196377841,112.0,39.0,174.0,5.0,37.0,109.0,0.72
Shijiazhuang,1.8899366590711808,99931.20138888888,299.5395779079861,96152.72222222222,278.81995985243054,3.46038818359375,88.0,28.0,125.0,16.0,32.0,83.0,0.3
Tangshan,-1.2941453721788194,99963.625,295.38609483506946,98766.27777777778,288.26793077256946,3.225741916232639,84.0,35.0,117.0,13.0,38.0,149.0,0.77
Langfang,0.784869384765625,99800.8375,300.875732421875,99601.35,279.752880859375,4.30184326171875,85.0,28.0,120.0,7.0,29.0,125.0,0.37
Baoding,2.001054030198317,99883.23076923077,298.4213303786058,95504.01923076923,279.52428260216345,2.671363243689904,71.0,23.0,92.0,8.0,23.0,102.0,0.3
Cangzhou,1.360699462890625,99921.6,300.359912109375,99808.375,281.90283203125,5.20662841796875,112.0,38.0,173.0,9.0,20.0,107.0,0.33
Hengshui,1.1223042805989585,99964.05208333331,301.0445149739583,99694.45833333331,280.3231608072917,5.44769287109375,115.0,37.0,180.0,13.0,21.0,95.0,0.37
Xingtai,1.442675966205019,100085.98106060606,299.95589932528407,97645.83333333331,279.29902787642044,4.052473588423296,92.0,33.0,133.0,20.0,43.0,84.0,1.0
Handan,1.546783447265625,100204.90948275862,299.21749562230605,97087.3275862069,279.3674484779095,3.0959199050377157,101.0,38.0,152.0,30.0,23.0,109.0,0.43
Taiyuan,2.014811640200408,100332.46195652174,292.8569229789402,86922.84782608696,273.6396590523098,1.8151882005774456,83.0,35.0,115.0,5.0,56.0,58.0,0.44
Yangquan,2.754302978515625,100158.33928571428,295.54160853794644,89400.78571428571,275.07857840401783,2.0550101143973216,63.0,30.0,75.0,12.0,76.0,52.0,0.82
Changzhi,2.0482901436941963,100521.875,292.3422781808036,88559.52857142857,278.84649135044646,1.60819091796875,64.0,23.0,78.0,16.0,42.0,87.0,0.84
Jincheng,1.865822170091712,100566.70108695651,293.5045112941576,90472.28260869563,279.98969301970106,-0.1030777640964673,103.0,28.0,156.0,16.0,76.0,48.0,1.16
Jinan,-0.1355187200730847,100248.19758064517,296.8905068674395,98570.91935483873,285.13448998235884,3.121465867565524,147.0,57.0,243.0,10.0,56.0,58.0,0.78
Zibo,0.4796331496465774,100280.08928571428,296.0575125558036,98200.92857142857,285.5711379278274,2.9223836263020835,147.0,63.0,244.0,16.0,90.0,42.0,1.13
Jining,-1.0902099609375,100352.3359375,298.30194091796875,99465.625,285.5106201171875,2.076507568359375,140.0,64.0,230.0,6.0,72.0,55.0,0.83
Dezhou,0.5457317645733173,100086.85576923077,299.198974609375,99780.69230769233,283.4419133112981,4.416010929987981,139.0,46.0,228.0,9.0,17.0,120.0,0.33
Liaocheng,0.1453800907841435,100187.56018518518,299.2198802806713,99723.16666666669,283.127685546875,3.8747852466724537,146.0,55.0,241.0,37.0,49.0,82.0,0.6
Binzhou,0.7293282968026621,100093.50462962964,298.3558033130787,99860.75925925926,285.1757902922454,4.214339644820602,103.0,40.0,155.0,7.0,32.0,98.0,0.77
Heze,0.0517846309777462,100332.98106060606,299.60694099195075,99757.01515151517,283.33086973248106,2.2983601888020835,185.0,62.0,319.0,13.0,45.0,87.0,0.47
Zhengzhou,1.5496317545572915,100401.08333333331,298.9856770833333,98218.29166666669,280.8645833333333,1.46563720703125,121.0,41.0,191.0,13.0,85.0,41.0,0.79
Kaifeng,0.8090137300037202,100354.74404761904,300.1715378534226,99579.88095238096,281.51124209449404,2.034269787016369,211.0,69.0,358.0,18.0,45.0,65.0,0.68
Anyang,1.5815151048743206,100272.72282608696,299.72640327785325,98001.89130434782,279.37343962296194,2.802747643512228,127.0,32.0,204.0,11.0,50.0,81.0,0.6
Hebi,1.7741054958767362,100279.76388888888,299.900146484375,98430.61111111112,279.2392306857639,2.746385362413194,119.0,37.0,188.0,9.0,39.0,98.0,0.57
Xinxiang,1.5360856489701704,100346.71590909093,299.07619406960225,98068.68181818182,280.2603204900568,1.7939952503551135,141.0,38.0,232.0,16.0,72.0,49.0,0.55
Jiaozuo,1.804270426432292,100402.99166666668,297.83087565104165,96975.76666666666,280.4115397135417,0.3422403971354166,107.0,37.0,164.0,10.0,69.0,47.0,0.4
Puyang,0.8156636555989584,100254.76388888888,300.1593695746528,99681.05555555556,280.7841525607639,3.193488226996528,125.0,44.0,199.0,10.0,55.0,74.0,0.63
