,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4018493003033577,103875.72739361702,264.95382300843585,98399.13031914894,260.6398536195146,0.1022416784408244,60.0,42.0,69.0,6.0,37.0,20.0,0.99
Tianjin,-2.2221073959812974,103831.80492424245,268.6267432010535,103499.02651515152,263.7718727805397,-0.2855021158854167,36.0,25.0,35.0,12.0,25.0,46.0,0.63
Shijiazhuang,-1.4024607340494792,103795.59027777778,269.32271660698785,99488.93055555556,266.1083034939236,-1.6119452582465277,89.0,66.0,102.0,8.0,26.0,26.0,0.84
Tangshan,-1.7882029215494792,103851.72222222222,266.8787061903212,102487.26388888888,260.9726155598958,0.0975002712673611,55.0,38.0,59.0,23.0,29.0,40.0,1.05
Langfang,-1.5655792236328123,103840.825,268.8504943847656,103612.375,263.9947509765625,-0.63602294921875,63.0,36.0,75.0,12.0,29.0,28.0,1.02
Baoding,-0.9938131479116586,103839.6875,267.6479703463041,98849.56730769233,264.0284423828125,-0.6442636343149039,55.0,36.0,60.0,7.0,23.0,37.0,0.78
Cangzhou,-3.0796417236328124,103735.7625,270.78062133789064,103606.775,267.5885498046875,-2.32142333984375,41.0,29.0,39.0,13.0,11.0,51.0,0.63
Hengshui,-1.3892771402994792,103698.90625,271.2772521972656,103392.375,268.2896728515625,-3.1626180013020835,58.0,41.0,50.0,7.0,20.0,43.0,0.5
Xingtai,-0.3495044130267519,103684.47159090907,271.3446646025686,100932.63257575755,268.0882198449337,-2.8733039624763257,128.0,97.0,124.0,13.0,33.0,17.0,0.75
Handan,-0.4092012602707435,103633.16594827586,272.0260399127829,100131.49568965516,268.1124267578125,-2.613178121632543,206.0,156.0,209.0,11.0,47.0,11.0,1.55
Taiyuan,-0.3255741285241168,103173.95380434782,268.31104975161344,88485.17934782608,258.54338803498644,-0.2778452997622282,213.0,163.0,208.0,32.0,61.0,33.0,1.71
Yangquan,-1.8921138218470983,103727.22321428572,266.19173322405135,91547.30357142857,264.20254952566967,0.0745936802455357,190.0,143.0,178.0,8.0,39.0,37.0,1.57
Changzhi,-1.2288604736328126,103405.39107142856,269.3545401436942,90238.64642857145,266.6549490792411,1.1463431222098217,207.0,157.0,204.0,15.0,37.0,42.0,2.48
Jincheng,-1.3369107453719429,103471.6929347826,270.48547230596125,92318.875,269.1092847741169,1.5858180833899456,259.0,209.0,263.0,4.0,37.0,37.0,2.04
Jinan,-0.8444287700037802,103510.84475806452,272.4445279029108,101652.42338709676,269.362552765877,-1.2499783423639113,193.0,145.0,191.0,26.0,57.0,35.0,1.39
Zibo,-0.8598407563709077,103513.78869047618,272.23893374488466,101209.97023809524,269.6404215494792,-0.5074608212425595,204.0,154.0,191.0,30.0,41.0,49.0,1.5
Jining,0.1259918212890625,103461.390625,273.8371887207031,102481.21875,269.92559814453125,-1.32818603515625,121.0,92.0,149.0,17.0,49.0,25.0,1.2
Dezhou,-1.317186795748197,103589.0625,272.1395568847656,103245.45192307692,269.46256197415863,-2.452444223257212,59.0,35.0,67.0,14.0,18.0,42.0,0.7
Liaocheng,0.1887393527560764,103542.82175925926,274.0845438639323,103022.91203703704,270.1923602068866,-2.746005588107639,273.0,223.0,299.0,14.0,59.0,7.0,2.05
Binzhou,-2.523283216688368,103594.12731481482,271.6898679380064,103333.61574074074,269.35620569299766,-1.851112648292824,83.0,61.0,77.0,11.0,22.0,59.0,0.87
Heze,-0.2485929546934185,103471.53977272728,275.1493521025686,102831.8446969697,269.97517533735794,-1.9362774473248103,149.0,114.0,140.0,8.0,25.0,43.0,1.3
Zhengzhou,-1.3948516845703125,103481.27083333331,274.51219685872394,101058.54166666669,270.4606526692708,-1.2121378580729167,226.0,176.0,211.0,11.0,34.0,44.0,1.5
Kaifeng,-0.950289045061384,103464.97916666669,275.9405706496466,102603.01785714286,270.24310012090774,-2.298615955171131,232.0,182.0,185.0,14.0,30.0,43.0,1.5
Anyang,-0.6366729736328125,103567.97554347826,273.6971740722656,101028.44021739133,268.9754532523777,-2.446408479110054,248.0,198.0,222.0,24.0,54.0,16.0,2.1
Hebi,-0.7970462375217013,103557.36805555556,274.1754726833767,101489.76388888888,269.0243191189236,-2.2513224283854165,200.0,150.0,192.0,19.0,40.0,33.0,1.53
Xinxiang,-0.9821985418146308,103515.99431818182,274.2949191006747,100982.875,269.75393954190343,-1.556157892400568,223.0,173.0,225.0,22.0,44.0,36.0,1.85
Jiaozuo,-1.5436391194661458,103511.0625,273.17308553059894,99702.275,270.1190673828125,-0.5052286783854166,232.0,182.0,243.0,11.0,36.0,37.0,1.6
Puyang,0.1006859673394097,103524.95138888888,274.81978691948785,102884.15277777778,270.0375569661458,-2.6220906575520835,295.0,245.0,252.0,17.0,40.0,23.0,2.05
