,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3181291945437167,100940.1914893617,295.23693587932183,96070.86037234042,293.5804521276596,0.1374998701379654,48.0,33.0,48.0,2.0,14.0,64.0,0.65
Tianjin,-0.0390722101384943,100839.84090909093,297.5988621567235,100544.5928030303,295.94963304924244,0.1894207578716856,56.0,40.0,62.0,6.0,35.0,56.0,0.89
Shijiazhuang,-0.5651262071397569,100862.9375,297.5976291232639,97017.14583333331,294.9801432291667,0.2081875271267361,55.0,32.0,60.0,7.0,39.0,82.0,0.55
Tangshan,-1.0278811984592011,100877.04861111112,296.2404242621528,99668.17361111112,295.2581380208333,0.1432732476128472,35.0,23.0,35.0,3.0,19.0,75.0,0.83
Langfang,-1.2079864501953126,100847.725,297.668310546875,100645.0625,295.77021484375,0.425006103515625,49.0,34.0,47.0,6.0,26.0,65.0,0.65
Baoding,-0.9858034574068508,100890.9471153846,296.6482684795673,96435.88942307692,293.99710787259613,-0.1179363544170673,55.0,18.0,59.0,5.0,32.0,89.0,0.5
Cangzhou,0.1366668701171875,100771.9,298.528076171875,100657.1625,296.1015625,0.781036376953125,49.0,32.0,49.0,8.0,20.0,94.0,0.38
Hengshui,-1.1924997965494792,100780.28125,298.9325358072917,100507.14583333331,296.2445475260417,1.6420389811197915,52.0,22.0,53.0,11.0,34.0,74.0,0.63
Xingtai,-0.6266964999112216,100837.68181818182,298.3583318536932,98365.98674242424,295.5118371212121,1.299713134765625,65.0,47.0,76.0,8.0,25.0,92.0,0.75
Handan,-0.4815468623720366,100856.7672413793,298.3009748787716,97703.25215517242,295.2115436422414,0.1994302683863146,70.0,49.0,89.0,6.0,46.0,72.0,0.75
Taiyuan,-1.6580352783203125,101000.1195652174,292.6852602751359,87433.73641304347,290.06479279891306,0.5428347380264945,44.0,24.0,44.0,7.0,19.0,108.0,0.55
Yangquan,-1.042452130998884,101044.85714285714,293.506591796875,90106.0625,292.1233258928572,-0.0034397670200892,56.0,26.0,62.0,16.0,32.0,81.0,1.02
Changzhi,-0.6323656354631696,101053.82857142856,293.8747837611607,88993.30535714286,291.8742745535714,1.0162867954799106,65.0,47.0,56.0,9.0,17.0,110.0,1.73
Jincheng,-1.2790016506029211,100988.04347826086,296.12343962296194,90828.6929347826,292.9848845108696,0.8867545749830164,52.0,30.0,54.0,3.0,17.0,147.0,0.5
Jinan,-0.2310254496912802,100845.6129032258,298.25035439768146,99152.40120967742,295.98928931451616,1.1963865218623992,50.0,25.0,50.0,7.0,34.0,92.0,0.56
Zibo,-0.0169917515345982,100867.60714285714,297.58555385044644,98769.51488095238,295.5797061011905,1.7818094889322915,51.0,35.0,52.0,9.0,21.0,107.0,0.7
Jining,-1.8486785888671875,100813.53125,300.38946533203125,99919.15625,297.12457275390625,0.1077880859375,59.0,38.0,68.0,5.0,34.0,99.0,0.74
Dezhou,0.6569812481219952,100772.32692307692,298.7441218449519,100462.6778846154,296.1560246394231,1.140796367938702,48.0,32.0,48.0,6.0,23.0,95.0,0.7
Liaocheng,-1.2181119565610532,100797.67592592593,299.9824309172454,100327.93287037036,296.0232928240741,0.8699532968026621,76.0,51.0,101.0,9.0,71.0,35.0,0.94
Binzhou,0.403451990198206,100795.68518518518,298.3182960792824,100560.26620370372,295.9747540509259,1.3029321741174769,46.0,32.0,41.0,20.0,11.0,114.0,0.65
Heze,-1.8498262347597063,100763.98484848483,300.9986017400568,100183.5018939394,296.9671519886364,-0.1215700091737689,56.0,33.0,62.0,11.0,19.0,151.0,0.55
Zhengzhou,-1.4407094319661458,100706.33333333331,300.827392578125,98514.72916666669,296.0960286458333,-0.5111592610677084,56.0,26.0,61.0,4.0,19.0,123.0,0.64
Kaifeng,-1.827027093796503,100701.98809523808,300.9880836123512,99921.37202380953,296.88755580357144,-0.1903817313058035,62.0,32.0,73.0,3.0,23.0,114.0,0.63
Anyang,-0.4357611614724864,100814.47826086955,299.4314389436141,98520.60597826086,295.6743376358696,-0.5546941342561141,70.0,44.0,89.0,5.0,39.0,75.0,0.92
Hebi,-0.0558217366536458,100797.13888888888,299.83753797743054,98929.89583333331,295.58550347222223,-0.9687330457899306,61.0,37.0,72.0,8.0,22.0,101.0,0.98
Xinxiang,-0.7564461447975852,100782.125,299.97427645596593,98485.51704545454,295.6575816761364,-0.8056224476207386,42.0,16.0,33.0,4.0,9.0,134.0,0.51
Jiaozuo,-1.5771759033203123,100770.48333333334,300.308154296875,97321.69583333332,294.9485677083333,-1.176654052734375,42.0,29.0,42.0,4.0,9.0,135.0,0.54
Puyang,-1.9597930908203125,100783.77777777778,300.7736273871528,100204.50694444444,295.9918619791667,-0.0842386881510416,69.0,50.0,73.0,15.0,25.0,95.0,0.7
