,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5337774398479056,103554.6449468085,267.2679933588556,98068.17420212766,253.2467667599942,-3.046822081220911,31.0,10.0,31.0,3.0,10.0,55.0,0.3
Tianjin,0.2117989280007102,103432.97537878789,271.8674025102095,103102.38825757576,258.15122985839844,-3.7500975637724903,64.0,45.0,77.0,12.0,45.0,28.0,1.07
Shijiazhuang,-0.908421834309896,103435.76388888888,270.42387051052515,99192.45138888888,261.759519788954,-0.8196529812282987,86.0,64.0,113.0,22.0,54.0,16.0,1.53
Tangshan,0.4773203531901042,103417.84027777778,270.19340176052515,102059.34027777778,255.957273695204,-4.114520602756077,75.0,50.0,100.0,19.0,49.0,25.0,1.13
Langfang,-0.4006744384765625,103458.675,272.0426422119141,103232.3125,257.59888610839846,-3.752633666992188,51.0,30.0,51.0,10.0,35.0,39.0,0.43
Baoding,-0.5290398230919471,103453.38942307692,269.97096252441406,98513.6971153846,259.0593954233023,-1.1774984506460338,65.0,41.0,79.0,14.0,55.0,15.0,0.85
Cangzhou,-1.5004547119140623,103400.7875,272.66236877441406,103272.9875,263.23877868652346,-3.2254608154296878,74.0,49.0,97.0,30.0,56.0,16.0,2.3
Hengshui,-1.2181142171223958,103421.15625,271.58391825358075,103115.72916666669,263.75873311360675,-2.522343953450521,75.0,55.0,84.0,22.0,54.0,14.0,1.6
Xingtai,-0.7167936382871686,103403.39204545454,270.8576368852095,100690.50946969698,263.1857350667317,-2.121842355439157,85.0,63.0,91.0,17.0,45.0,26.0,1.3
Handan,-0.6695625042093212,103355.5323275862,271.460742292733,99904.70905172414,264.1937271644329,-2.079509340483567,101.0,76.0,129.0,23.0,57.0,19.0,1.5
Taiyuan,2.0163899297299595,103319.47010869563,268.3962979524032,88469.07336956522,256.3698949399202,-0.9820112145465352,72.0,49.0,93.0,30.0,47.0,26.0,1.23
Yangquan,0.6918618338448661,103304.11607142857,269.3627733503069,91350.88392857143,258.6537410191127,-1.0171704973493303,120.0,91.0,171.0,61.0,68.0,15.0,2.23
Changzhi,0.3077379499162946,103127.23035714286,271.55325884137835,90108.66964285714,260.38292628696985,-0.7576420375279018,216.0,166.0,223.0,43.0,74.0,19.0,3.06
Jincheng,0.1915767503821331,103069.95923913045,273.45344808827275,92130.9429347826,263.17194996709406,-1.319562165633492,237.0,187.0,290.0,42.0,66.0,11.0,5.64
Jinan,0.729551745999244,103273.85685483873,273.4392557451802,101413.61895161292,268.6923714914629,-1.7861234603389615,239.0,189.0,260.0,34.0,82.0,10.0,2.56
Zibo,2.045981997535342,103244.78273809524,273.83928934733075,100947.19345238096,269.4307127453032,-1.4346974690755208,251.0,201.0,240.0,52.0,79.0,12.0,3.32
Jining,0.2926177978515625,103193.1875,275.24049377441406,102212.375,271.4957733154297,-2.2618865966796875,227.0,177.0,226.0,17.0,65.0,9.0,2.2
Dezhou,-0.4744650033804086,103345.3221153846,272.3789778489333,103001.27403846152,266.79215533916766,-2.697893582857572,103.0,77.0,122.0,27.0,46.0,18.0,1.22
Liaocheng,-0.1014376039858217,103326.46527777778,272.83538309733075,102804.84953703704,267.1089121500651,-2.721191971390336,253.0,203.0,277.0,37.0,76.0,8.0,2.08
Binzhou,-0.1793094211154514,103297.29861111112,273.3557824028863,103037.14583333331,267.8662182843244,-2.9011688232421875,136.0,104.0,143.0,24.0,50.0,10.0,1.5
Heze,-0.1960194905598958,103215.9071969697,274.99583527536106,102574.8125,269.96775447961056,-2.836567734227036,348.0,298.0,396.0,26.0,85.0,12.0,2.58
Zhengzhou,0.2248789469401041,103181.23958333331,274.6185048421224,100776.47916666669,267.14398701985675,-1.3504282633463542,219.0,169.0,231.0,24.0,77.0,14.0,2.22
Kaifeng,-0.3743119012741815,103205.05654761904,275.075431460426,102343.57440476192,269.16490173339844,-2.593086605980283,273.0,223.0,255.0,21.0,80.0,17.0,2.28
Anyang,-0.9197089153787364,103329.07880434782,272.300849582838,100811.63858695651,265.4588895051376,-2.542303334111753,133.0,101.0,167.0,30.0,61.0,16.0,2.54
Hebi,-1.4238840738932292,103339.21527777778,272.2305653889974,101270.92361111112,265.3107350667317,-2.6382564968532987,133.0,101.0,162.0,36.0,62.0,17.0,2.52
Xinxiang,-1.0887603759765625,103250.21022727272,273.557299527255,100743.22159090907,266.1008037220348,-1.908404263583097,183.0,138.0,232.0,31.0,64.0,9.0,2.47
Jiaozuo,0.0741628011067708,103150.95416666666,274.5797841389974,99404.0125,265.43495381673176,-0.0486948649088541,209.0,159.0,252.0,32.0,72.0,17.0,2.48
Puyang,-0.1994374593098958,103308.72916666669,273.416003757053,102665.47916666669,267.1308305528429,-2.9658389621310763,219.0,169.0,199.0,24.0,67.0,14.0,2.2
