,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3689679084940159,100411.47739361702,306.80702501662233,95642.89760638298,297.5467243600399,2.78630228245512,101.0,45.0,70.0,2.0,11.0,201.0,0.76
Tianjin,-1.0123309511126894,100331.03977272728,307.82497336647725,100042.05492424245,297.15835848721593,2.644097530480587,127.0,54.0,91.0,6.0,13.0,254.0,1.39
Shijiazhuang,-1.2251180013020833,100381.45833333331,307.2745768229167,96596.72916666669,296.6679958767361,0.870452880859375,107.0,63.0,95.0,11.0,10.0,214.0,0.67
Tangshan,0.5530124240451388,100380.52777777778,306.998046875,99199.0625,297.420654296875,3.0095587836371527,99.0,32.0,58.0,14.0,16.0,199.0,1.0
Langfang,-0.51058349609375,100291.625,309.09892578125,100093.4625,297.862548828125,2.110589599609375,110.0,38.0,66.0,7.0,20.0,220.0,1.1
Baoding,-0.4104895958533653,100413.74519230767,306.6243239182692,96034.63942307692,297.4381573016827,1.8229581392728365,80.0,39.0,63.0,7.0,15.0,184.0,0.65
Cangzhou,-2.32095947265625,100314.11875,308.29384765625,100201.5625,296.540478515625,0.629901123046875,144.0,54.0,102.0,19.0,17.0,288.0,1.4
Hengshui,-2.2596638997395835,100260.40625,310.1759440104167,99993.22916666669,295.6975911458333,0.508880615234375,53.0,27.0,41.0,7.0,8.0,162.0,0.55
Xingtai,-1.4432613488399622,100339.66098484848,307.8508966619318,97901.72159090907,296.5263154000947,0.9771645285866476,96.0,31.0,55.0,10.0,13.0,197.0,0.77
Handan,-1.7327228414601292,100383.12284482758,306.04248046875,97270.05387931036,297.7303424703664,0.6076565446524784,81.0,26.0,58.0,6.0,7.0,185.0,0.6
Taiyuan,-1.9004251231317928,100572.33423913045,303.6701978600544,87226.50815217392,290.5553137737772,0.7901624596637228,86.0,51.0,85.0,6.0,13.0,189.0,0.7
Yangquan,-2.5232718331473216,100607.9375,302.7686244419643,89849.52678571429,294.55186244419644,0.6735360281808036,63.0,43.0,60.0,6.0,10.0,170.0,0.93
Changzhi,-1.99051513671875,100611.85535714286,302.0117885044643,88720.38392857143,292.71595284598214,0.4931370326450893,70.0,51.0,67.0,7.0,6.0,172.0,0.9
Jincheng,-1.9379166312839675,100545.92119565218,302.8623683763587,90517.33423913045,292.6664720618206,1.4063309379245923,103.0,69.0,101.0,8.0,10.0,205.0,0.9
Jinan,-2.4307684129284275,100334.87701612904,307.87974105342744,98669.48991935483,295.9696556829637,0.6167041409400201,103.0,49.0,81.0,12.0,19.0,206.0,0.82
Zibo,-3.231419154575893,100401.47916666669,306.5398763020833,98333.90773809524,296.2565220424107,0.9785257975260416,41.0,20.0,36.0,7.0,9.0,130.0,0.6
Jining,-2.334381103515625,100279.6875,307.120849609375,99397.90625,297.0802001953125,-0.2235107421875,73.0,25.0,57.0,137.0,18.0,178.0,1.2
Dezhou,-2.2583712064302883,100274.9471153846,309.80765474759613,99971.27403846152,295.17264498197113,0.0810147798978365,126.0,28.0,61.0,7.0,12.0,252.0,0.83
Liaocheng,-1.6236097547743056,100280.53472222222,308.5905128761574,99818.44212962964,297.167163990162,0.7541696053964121,118.0,67.0,106.0,9.0,20.0,235.0,0.9
Binzhou,-2.992786548755787,100337.76620370372,308.487720630787,100106.70138888888,296.4567328559028,0.5138990614149306,105.0,51.0,88.0,7.0,9.0,210.0,0.9
Heze,-2.217409076112689,100248.70643939394,307.84983132102275,99675.05492424245,296.4950654000947,-0.8397152062618372,100.0,32.0,59.0,9.0,14.0,200.0,0.9
Zhengzhou,-2.19598388671875,100279.75,306.8258463541667,98110.5625,296.099609375,-0.9247945149739584,73.0,53.0,93.0,4.0,18.0,172.0,1.02
Kaifeng,-1.8828793480282733,100234.64583333331,307.7859700520833,99463.00297619047,296.5362839471726,-1.3686189197358631,68.0,48.0,86.0,6.0,16.0,153.0,0.85
Anyang,-1.7866343622622285,100347.17119565218,306.12026579483694,98079.42119565218,298.3480277683424,-0.5897628120754076,65.0,46.0,77.0,6.0,12.0,172.0,0.93
Hebi,-1.82391357421875,100330.8125,306.3946940104167,98485.14583333331,298.58802625868054,-0.9715610080295138,89.0,36.0,63.0,13.0,6.0,191.0,0.93
Xinxiang,-2.071738503196023,100322.88068181818,306.44429154829544,98051.67613636365,297.17282936789775,-0.9697459827769886,84.0,47.0,66.0,11.0,11.0,187.0,0.9
Jiaozuo,-2.394356282552083,100332.02916666666,306.28076171875,96923.14583333331,295.51189778645835,0.441351318359375,107.0,56.0,117.0,7.0,11.0,213.0,0.97
Puyang,-1.8013983832465277,100283.25694444444,307.4314778645833,99711.20138888888,298.3921712239583,-0.3697272406684028,96.0,47.0,73.0,7.0,13.0,197.0,1.1
