,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9732679001828456,101260.53590425532,290.02916181848406,96335.17287234042,284.162109375,0.6158317403590425,88.0,65.0,108.0,8.0,53.0,71.0,0.73
Tianjin,-0.0667188239820075,101279.43371212122,292.43414121685606,100981.02651515152,284.96147017045456,2.301706025094697,103.0,77.0,92.0,14.0,51.0,93.0,1.01
Shijiazhuang,0.0952894422743055,101202.0625,290.5944552951389,97297.84722222222,286.1740451388889,1.1813422309027777,100.0,56.0,149.0,21.0,47.0,48.0,0.64
Tangshan,-1.0368177625868056,101346.0625,290.0578342013889,100121.34722222222,284.76025390625,1.3375922309027777,88.0,60.0,126.0,49.0,70.0,28.0,1.43
Langfang,-0.52208251953125,101241.5125,292.82392578125,101036.675,284.80791015625,2.490869140625,85.0,59.0,119.0,17.0,51.0,81.0,1.1
Baoding,-0.6307326096754807,101225.63942307692,289.78861177884613,96709.125,285.24166165865387,1.2165902944711535,71.0,52.0,91.0,12.0,42.0,93.0,0.56
Cangzhou,0.10350341796875,101304.9625,291.845947265625,101188.175,286.7666015625,3.1396484375,88.0,65.0,124.0,27.0,30.0,112.0,0.67
Hengshui,0.1778767903645833,101266.05208333331,291.975341796875,100987.75,287.5615234375,3.440999348958333,79.0,58.0,82.0,9.0,16.0,102.0,0.6
Xingtai,0.129629424124053,101244.82007575755,291.1234167850379,98731.32954545454,287.4448390151515,2.6237053148674243,91.0,68.0,96.0,26.0,40.0,85.0,1.6
Handan,-0.3689827754579741,101273.93318965516,290.38619679418105,98063.875,287.94867995689657,2.040215853987069,69.0,50.0,82.0,6.0,16.0,122.0,0.53
Taiyuan,0.1586728303328804,101275.09510869563,285.2147376019022,87453.17934782608,283.36786684782606,0.9515433933423914,91.0,68.0,121.0,34.0,32.0,91.0,1.16
Yangquan,0.2603323800223214,101254.38392857143,287.0381556919643,90154.875,283.72140066964283,0.5327497209821429,75.0,55.0,80.0,17.0,31.0,65.0,1.02
Changzhi,0.3362810407366071,101328.77678571428,286.12950613839286,89048.24642857142,284.0912388392857,0.6421526227678571,76.0,56.0,73.0,7.0,17.0,104.0,0.96
Jincheng,0.31976318359375,101339.39945652174,287.2418265964674,90984.09239130437,285.08933423913044,0.1455396569293478,65.0,47.0,69.0,9.0,13.0,113.0,0.68
Jinan,-0.4981866651965725,101421.73991935483,289.6267483618952,99688.35887096774,287.02142137096774,2.0709976688508065,69.0,43.0,87.0,11.0,26.0,108.0,0.71
Zibo,-0.8275582449776786,101463.24107142857,289.1072591145833,99309.49404761904,286.04957217261904,2.223597935267857,80.0,59.0,94.0,21.0,36.0,74.0,1.35
Jining,-1.9417724609375,101447.8359375,289.68511962890625,100529.25,288.20904541015625,1.8057861328125,76.0,39.0,102.0,29.0,29.0,76.0,0.6
Dezhou,0.3169837364783653,101355.77403846152,291.0397761418269,101039.33653846152,287.59359975961536,2.547306941105769,76.0,56.0,95.0,16.0,30.0,99.0,0.83
Liaocheng,-0.5040215386284722,101346.78472222222,290.83599175347223,100866.61574074074,288.5396412037037,2.603904441550926,69.0,49.0,87.0,9.0,32.0,79.0,1.3
Binzhou,-0.6979957863136574,101390.62731481482,291.1153609664352,101150.43055555556,286.41710069444446,2.534785517939815,88.0,65.0,100.0,74.0,71.0,19.0,1.63
Heze,-1.921566125118371,101370.10795454546,290.15407492897725,100773.66287878789,288.8819839015151,1.6885727391098484,70.0,46.0,90.0,11.0,34.0,105.0,1.23
Zhengzhou,-0.5914510091145834,101281.64583333331,290.7935384114583,99034.20833333331,289.63427734375,-0.1090494791666666,86.0,64.0,61.0,7.0,30.0,86.0,0.86
Kaifeng,-1.9662301199776784,101299.43154761904,290.6192568824405,100498.06547619047,289.65215773809524,0.9030994233630952,58.0,41.0,54.0,16.0,22.0,112.0,0.8
Anyang,-0.9554151452105978,101288.87771739133,290.4694081182065,98948.70108695651,288.8667629076087,1.9766792629076089,89.0,66.0,52.0,12.0,25.0,108.0,0.83
Hebi,-0.9861178927951388,101280.47916666669,290.7209743923611,99370.65277777778,289.33680555555554,1.8789333767361112,67.0,43.0,83.0,15.0,33.0,88.0,0.83
Xinxiang,-1.1724687056107954,101292.05113636365,290.49809126420456,98947.19318181818,289.0771484375,1.035400390625,86.0,64.0,92.0,12.0,37.0,92.0,1.3
Jiaozuo,-0.22359619140625,101288.72916666669,290.58212890625,97764.14166666666,288.02356770833336,0.113525390625,90.0,67.0,98.0,5.0,22.0,55.0,1.0
Puyang,-1.3112589518229167,101334.99305555556,290.66802300347223,100741.31944444444,288.9372829861111,2.550537109375,66.0,48.0,50.0,10.0,25.0,115.0,0.87
