,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2205813793425864,101096.9960106383,296.5570821559176,96232.86968085106,284.7777489195479,-1.4083842825382311,16.0,4.0,15.0,3.0,19.0,50.0,0.32
Tianjin,1.4227512244022251,100957.2178030303,299.0889781605114,100663.30681818182,286.5740559895833,-1.6806279962713069,27.0,8.0,27.0,4.0,29.0,64.0,0.46
Shijiazhuang,-0.0049387613932291,101111.54166666669,298.51527235243054,97270.18055555556,288.984375,1.381018744574653,48.0,18.0,44.0,6.0,21.0,152.0,0.4
Tangshan,0.0599212646484375,100966.20833333331,297.52086046006946,99758.93055555556,289.2626953125,-0.9115159776475694,33.0,13.0,33.0,8.0,26.0,64.0,0.58
Langfang,1.0502532958984374,100984.55,299.693505859375,100782.975,285.9001953125,-1.935382080078125,30.0,13.0,30.0,5.0,23.0,62.0,0.35
Baoding,0.1639251708984375,101128.09134615384,298.4243727463942,96672.9903846154,286.6340519831731,-0.6414442795973557,35.0,13.0,33.0,6.0,20.0,113.0,0.3
Cangzhou,1.4482025146484374,100998.09375,299.7447265625,100883.8,289.192333984375,-0.544000244140625,33.0,15.0,33.0,3.0,19.0,97.0,0.23
Hengshui,0.2959238688151042,101035.09375,299.946533203125,100762.70833333331,291.2001139322917,1.1007588704427085,40.0,22.0,33.0,5.0,18.0,128.0,0.47
Xingtai,-0.6517042680220171,101110.33143939394,298.78742749763256,98633.27651515152,291.190947561553,1.001486113577178,43.0,19.0,30.0,4.0,15.0,139.0,0.32
Handan,-1.6833185656317349,101127.08405172414,298.9825481546336,97969.05603448275,290.55672481142244,0.1012373299434267,43.0,21.0,41.0,10.0,16.0,136.0,0.33
Taiyuan,-0.8640660824983016,101344.5570652174,293.6359226392663,87747.55978260869,283.24216627038044,-0.7893583878226902,38.0,13.0,38.0,7.0,24.0,99.0,0.56
Yangquan,-0.1970890590122767,101290.20535714286,295.17623465401783,90366.26785714286,284.7461635044643,-0.6422947474888393,38.0,18.0,38.0,7.0,22.0,123.0,0.67
Changzhi,-0.930110822405134,101251.15892857144,295.08946010044644,89212.43928571428,284.58564453125,-0.1739214215959821,38.0,11.0,27.0,9.0,17.0,123.0,0.56
Jincheng,-0.4217681884765625,101194.83967391304,297.0621284816576,91053.64673913045,285.69189453125,1.6700081203294836,99.0,24.0,63.0,14.0,16.0,199.0,0.88
Jinan,0.7208414385395665,101099.98588709676,298.1792228452621,99404.99596774194,291.27197265625,-1.703982445501512,46.0,26.0,46.0,7.0,21.0,146.0,0.57
Zibo,0.5411224365234375,101113.35416666669,297.7806803385417,99010.45833333331,291.5826125372024,-1.1027439662388392,53.0,35.0,56.0,8.0,28.0,134.0,0.78
Jining,0.2714080810546875,101076.4453125,298.791259765625,100181.46875,292.3323974609375,-2.123138427734375,48.0,15.0,40.0,5.0,20.0,155.0,0.85
Dezhou,1.2495434100811298,101051.54326923077,299.3236741286058,100741.89423076923,291.03872445913464,-0.9251544658954328,45.0,14.0,45.0,8.0,17.0,136.0,0.53
Liaocheng,-0.3372774477358217,101078.27083333331,299.5766872829861,100608.5324074074,291.7596028645833,-1.961157904730903,44.0,12.0,30.0,6.0,19.0,141.0,0.5
Binzhou,0.9409343578197338,101029.46527777778,299.2051595052083,100794.05092592593,291.44471571180554,-0.155964038990162,51.0,29.0,51.0,7.0,19.0,129.0,0.9
Heze,-0.7120144005977747,101054.6875,300.14437588778407,100472.97348484848,292.01735617897725,-1.6734369451349431,56.0,16.0,52.0,7.0,19.0,165.0,0.5
Zhengzhou,-2.036432902018229,101003.04166666669,301.0431315104167,98809.79166666669,290.0206705729167,0.029510498046875,60.0,14.0,70.0,6.0,34.0,150.0,0.6
Kaifeng,-1.5253768194289434,101013.36607142857,301.2990955171131,100231.45833333331,291.8120582217262,-0.9515627906436012,59.0,20.0,58.0,8.0,19.0,167.0,0.55
Anyang,-1.8557440716287363,101088.6875,300.4271081012228,98791.86413043478,289.4366295855978,-0.1808750318444293,44.0,15.0,44.0,6.0,21.0,136.0,0.5
Hebi,-1.9186214870876737,101065.46527777778,301.342529296875,99197.56944444444,288.41889105902777,-0.0748731825086805,52.0,18.0,53.0,8.0,42.0,140.0,0.67
Xinxiang,-1.726500077681108,101058.72159090907,300.94728781960225,98760.30681818182,289.43186257102275,0.2558510520241477,56.0,25.0,55.0,14.0,17.0,165.0,0.8
Jiaozuo,-1.7131744384765626,101034.8375,300.871826171875,97585.79166666669,287.37731119791664,0.6157084147135417,64.0,25.0,56.0,13.0,19.0,171.0,0.7
Puyang,-1.187284681532118,101067.61805555556,300.59730360243054,100487.56944444444,291.0779622395833,-1.4666917588975694,41.0,13.0,37.0,7.0,20.0,132.0,0.43
