,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.114533120013298,101781.76063829788,285.7341464428192,96761.06117021276,276.8279379986702,-2.610841142370346,153.0,117.0,171.0,6.0,79.0,9.0,1.02
Tianjin,-3.729603160511364,101664.66287878789,287.4871863162879,101360.33712121211,279.5936020359849,-3.023568818063447,141.0,108.0,183.0,22.0,120.0,5.0,2.27
Shijiazhuang,-0.416748046875,101476.98958333331,287.03271484375,97532.06944444444,284.51622178819446,-2.455613878038194,251.0,201.0,266.0,26.0,41.0,43.0,1.47
Tangshan,-4.472059461805555,101777.92013888888,286.42529296875,100524.76388888888,270.16162109375,-4.113247341579861,164.0,125.0,257.0,91.0,97.0,7.0,4.1
Langfang,-2.76357421875,101622.05625,288.1568359375,101413.625,282.311328125,-2.68548583984375,148.0,113.0,188.0,13.0,97.0,5.0,1.27
Baoding,-0.7161395733173077,101580.27403846152,286.4870042067308,97016.9903846154,282.5085637019231,-2.315650353064904,181.0,137.0,217.0,18.0,77.0,21.0,1.3
Cangzhou,-2.1457275390625,101473.16875,287.76259765625,101355.475,284.80966796875,-2.29254150390625,181.0,137.0,209.0,67.0,62.0,12.0,1.23
Hengshui,-1.2506510416666667,101389.29166666669,289.0267740885417,101109.29166666669,286.182373046875,-1.21527099609375,259.0,209.0,316.0,21.0,92.0,5.0,1.15
Xingtai,-0.6313846472537878,101365.28409090907,287.9978989109849,98830.70075757576,285.8161991003788,-1.6786646987452651,211.0,161.0,237.0,58.0,63.0,7.0,1.45
Handan,-0.7246009563577587,101303.8448275862,287.8086947737069,98077.91810344828,286.0725686961207,-1.0527238516971982,239.0,189.0,236.0,54.0,56.0,11.0,1.07
Taiyuan,-1.2328995414402173,101518.59239130437,281.4575832201087,87546.60326086957,280.2283882472826,-2.7118317977241846,55.0,26.0,59.0,12.0,19.0,69.0,1.0
Yangquan,-1.2625209263392858,101500.33035714286,283.7177734375,90298.41071428572,282.7465122767857,-1.9391130719866072,105.0,79.0,87.0,10.0,30.0,126.0,1.37
Changzhi,-0.608154296875,101282.38214285714,283.82748325892857,88978.29642857143,283.05577566964286,-0.7580165318080357,126.0,96.0,132.0,16.0,41.0,51.0,1.74
Jincheng,-0.6962572180706522,101224.84782608696,285.1873726222826,90854.86413043478,284.7715268342391,-0.3288919200067934,104.0,78.0,128.0,17.0,40.0,70.0,1.42
Jinan,-0.8402611517137096,101364.10887096774,287.43312121975805,99635.60887096774,285.221931703629,0.2465485603578629,226.0,176.0,302.0,24.0,96.0,11.0,1.77
Zibo,-0.1504720052083333,101367.63095238096,286.7477213541667,99228.125,284.43763950892856,-0.4932192847842261,261.0,211.0,330.0,68.0,94.0,13.0,3.55
Jining,-2.491302490234375,101319.38671875,288.4237060546875,100400.96875,285.50799560546875,0.240966796875,125.0,82.0,200.0,51.0,52.0,33.0,1.45
Dezhou,-0.8925969050480769,101369.08653846152,288.64978966346155,101052.66346153848,286.11147836538464,0.0736037034254807,248.0,198.0,260.0,25.0,90.0,10.0,2.13
Liaocheng,-1.663890697337963,101319.13888888888,289.1051432291667,100837.79166666669,286.5847439236111,0.6508676034432871,216.0,166.0,281.0,24.0,111.0,9.0,1.7
Binzhou,-1.1397659866898149,101410.18981481482,287.57367621527777,101170.01388888888,284.71690538194446,-1.4308381257233795,227.0,177.0,246.0,18.0,59.0,4.0,1.6
Heze,-2.101643880208333,101237.90909090907,289.2837653882576,100641.33712121211,287.2306167140151,0.2306629527698863,194.0,146.0,200.0,36.0,61.0,27.0,1.67
Zhengzhou,-0.8247884114583334,101158.34375,288.59423828125,98910.79166666669,287.5992024739583,-0.3173624674479167,94.0,67.0,137.0,18.0,81.0,13.0,1.35
Kaifeng,-1.7129255022321428,101180.91666666669,288.78734188988096,100379.26785714286,287.4888857886905,-0.0755760556175595,91.0,68.0,97.0,26.0,47.0,31.0,1.4
Anyang,-0.636474609375,101245.59239130437,288.2889351222826,98898.42934782608,286.6996008831522,-0.5849635912024457,116.0,88.0,122.0,20.0,30.0,33.0,1.35
Hebi,-0.2941351996527778,101230.80555555556,288.63856336805554,99318.34722222222,286.82042100694446,-0.7306789822048612,140.0,107.0,168.0,25.0,46.0,25.0,1.67
Xinxiang,-0.9564319957386364,101205.85795454546,288.4562322443182,98857.85227272728,287.05264559659093,-0.45013427734375,131.0,100.0,148.0,29.0,72.0,9.0,1.73
Jiaozuo,-0.9264485677083332,101178.74166666668,288.2672526041667,97650.39166666666,287.1904296875,-0.6751017252604167,170.0,129.0,191.0,21.0,37.0,20.0,1.73
Puyang,-1.6486273871527777,101259.97916666669,289.0524088541667,100665.34722222222,287.21668836805554,0.4140150282118056,180.0,136.0,201.0,30.0,56.0,34.0,1.95
