,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7677570099526263,102246.0159574468,277.3684809258644,97136.55319148937,266.17493487418966,0.0400341926737034,52.0,15.0,54.0,2.0,40.0,29.0,0.37
Tianjin,2.4631167325106533,102273.43181818182,279.7012236624053,101962.9393939394,268.7492745139382,0.9085577762488164,59.0,24.0,68.0,7.0,59.0,22.0,0.5
Shijiazhuang,1.837431165907118,102393.88194444444,279.1090766059028,98366.02777777778,266.6776106092665,0.9606238471137152,55.0,23.0,60.0,8.0,39.0,34.0,0.49
Tangshan,2.86141120062934,102230.88888888888,278.3622233072917,100956.16666666669,268.407482571072,0.131956312391493,56.0,22.0,61.0,3.0,53.0,17.0,0.46
Langfang,2.1968170166015626,102277.475,280.144970703125,102065.05,267.8390472412109,1.5993988037109377,54.0,17.0,57.0,3.0,63.0,17.0,0.53
Baoding,2.110601571890024,102341.70192307692,278.3477125901442,97672.01923076923,266.4573540320763,0.2857982928936298,50.0,18.0,50.0,8.0,34.0,47.0,0.49
Cangzhou,2.3391998291015623,102362.13125,280.759814453125,102241.5,267.70940856933595,1.7051116943359377,54.0,29.0,57.0,9.0,54.0,29.0,0.53
Hengshui,1.7587229410807292,102407.77083333331,280.5367024739583,102120.5,267.90769958496094,1.9799652099609373,59.0,30.0,67.0,11.0,51.0,30.0,0.45
Xingtai,1.0566003972833806,102436.5606060606,279.3730986624053,99845.51515151517,266.79490661621094,1.903941298976089,53.0,24.0,56.0,9.0,48.0,34.0,0.73
Handan,0.5989048398774246,102442.18103448275,279.14354626885773,99143.37931034484,266.06558280155576,1.843280134529903,52.0,25.0,53.0,9.0,36.0,45.0,0.8
Taiyuan,1.8477935791015625,102629.60869565218,273.2981593919837,88317.21739130435,258.6550458825153,-0.1685147492781929,75.0,45.0,99.0,37.0,77.0,14.0,0.85
Yangquan,2.361604963030134,102490.48214285714,275.826904296875,91024.64285714286,260.5467202322824,-0.0866503034319196,53.0,24.0,55.0,20.0,42.0,43.0,0.62
Changzhi,2.049383980887277,102522.25,273.952099609375,89882.5142857143,262.22917000906807,-0.5792702811104911,43.0,20.0,43.0,9.0,34.0,42.0,0.62
Jincheng,2.1350727910580845,102563.25,275.35395083220106,91884.47826086955,263.3481505020805,-1.4928608769955842,51.0,14.0,52.0,9.0,39.0,58.0,0.74
Jinan,2.053470242408014,102497.64516129032,277.8348113029234,100707.54838709676,268.5462297008884,1.5161925285093245,57.0,19.0,64.0,18.0,56.0,28.0,0.75
Zibo,2.382112775530134,102484.04761904762,277.7125534784226,100265.23809523808,267.76895795549666,1.0478595551990328,57.0,20.0,63.0,13.0,59.0,22.0,0.69
Jining,1.8616180419921875,102546.875,278.82647705078125,101601.3125,269.82652282714844,0.8377838134765625,60.0,29.0,70.0,12.0,60.0,27.0,0.67
Dezhou,1.953074528620793,102449.18269230767,279.45325646033655,102122.30769230767,267.8038459190956,1.5651139479417069,62.0,19.0,74.0,9.0,44.0,39.0,0.52
Liaocheng,1.7271338568793402,102486.4074074074,278.568042896412,101991.33333333331,268.2972937689887,1.954249064127604,61.0,21.0,72.0,12.0,58.0,30.0,0.66
Binzhou,2.4659576416015625,102426.20370370372,280.03332067418984,102177.62962962964,267.82029724121094,1.367913705331308,55.0,22.0,59.0,15.0,48.0,32.0,0.72
Heze,1.147243152965199,102533.57575757576,280.8654637192235,101920.72727272728,267.9623426957564,0.3132985432942708,76.0,29.0,101.0,10.0,48.0,46.0,0.8
Zhengzhou,1.1021474202473958,102477.51041666669,279.7696126302083,100175.29166666669,266.5118662516276,0.9998626708984376,50.0,21.0,50.0,9.0,51.0,39.0,0.52
Kaifeng,0.0223657517206101,102507.78571428572,281.0948079427083,101685.52380952382,266.87312462216335,1.0574391682942708,61.0,23.0,72.0,10.0,59.0,31.0,0.6
Anyang,0.4302494214928668,102462.97826086955,278.39691958220106,100059.39130434782,267.18943786621094,2.3368351148522417,65.0,28.0,79.0,7.0,31.0,53.0,0.54
Hebi,0.4349246554904514,102464.83333333331,278.18834092881946,100501.66666666669,267.79230244954425,2.719331529405382,69.0,29.0,88.0,10.0,52.0,31.0,0.8
Xinxiang,0.4191714200106534,102475.22727272728,278.9944291548296,100066.86363636365,267.37072337757456,1.841426502574574,67.0,28.0,84.0,13.0,49.0,34.0,0.95
Jiaozuo,1.9597076416015624,102459.35,279.18361002604166,98848.13333333332,266.0441253662109,0.2959157307942708,68.0,33.0,85.0,11.0,53.0,37.0,0.82
Puyang,0.960966322157118,102501.56944444444,279.24932183159723,101890.94444444444,267.76268005371094,1.974485609266493,58.0,25.0,66.0,10.0,48.0,25.0,0.8
