,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6726639118600399,100866.21409574468,295.7621966422872,95996.24468085106,291.27949945977394,-0.1386783681017287,47.0,33.0,46.0,2.0,19.0,143.0,0.78
Tianjin,-3.714090058297822,100765.81628787878,299.1416015625,100471.80303030302,291.81688713304925,1.10870361328125,47.0,22.0,47.0,5.0,28.0,116.0,0.57
Shijiazhuang,-0.7849155002170138,100710.31944444444,294.8859049479167,96852.86111111112,292.1973470052083,-1.3970201280381944,33.0,23.0,32.0,9.0,23.0,105.0,0.76
Tangshan,-2.9293653700086804,100879.99305555556,297.6863606770833,99675.25,291.465087890625,1.6072116427951388,53.0,34.0,56.0,16.0,38.0,120.0,0.7
Langfang,-2.548272705078125,100725.0125,299.30263671875,100523.3,291.847216796875,0.21954345703125,57.0,31.0,63.0,9.0,28.0,136.0,0.85
Baoding,-1.3397428072415865,100803.05769230767,294.88439002403845,96335.69230769233,291.3595440204327,-0.9734966571514424,43.0,28.0,43.0,6.0,18.0,117.0,0.68
Cangzhou,-3.013262939453125,100687.24375,298.584814453125,100572.5,292.039697265625,0.41947021484375,55.0,39.0,57.0,4.0,12.0,148.0,0.33
Hengshui,-3.0598856608072915,100642.59375,296.7841796875,100369.08333333331,293.1212565104167,0.10076904296875,46.0,32.0,30.0,6.0,18.0,107.0,0.6
Xingtai,-1.0731395374644883,100632.7178030303,294.7973780776515,98151.89393939394,293.4218232125947,-0.7693740382339015,42.0,22.0,42.0,7.0,25.0,98.0,0.72
Handan,-1.1355201458108837,100603.98922413791,295.0974878771552,97441.0172413793,293.5117608432112,-0.514410610856681,47.0,27.0,47.0,8.0,12.0,117.0,0.47
Taiyuan,-1.1655154020889946,100852.22010869563,290.5233950407609,87219.63043478261,288.13730256453806,-1.304170028023098,37.0,21.0,32.0,5.0,21.0,118.0,0.95
Yangquan,-0.7906276157924107,100854.59821428572,290.64034598214283,89878.85714285714,289.39254324776783,-0.9482857840401786,59.0,42.0,48.0,4.0,20.0,118.0,1.03
Changzhi,-0.8838893345424107,100727.10892857144,292.5004185267857,88665.84285714285,290.1765276227679,0.0117170061383928,37.0,22.0,36.0,8.0,18.0,118.0,0.84
Jincheng,-1.021705959154212,100668.8070652174,294.2598930027174,90503.23913043478,291.61929984714675,0.2753136676290761,51.0,19.0,52.0,3.0,29.0,121.0,0.84
Jinan,-1.7630881032636088,100680.02620967742,296.11362777217744,98985.04838709676,292.23575321320567,1.5312086536038307,46.0,29.0,46.0,6.0,24.0,107.0,0.76
Zibo,-1.823760986328125,100747.19940476192,297.25265066964283,98647.59523809524,290.7628929501488,1.7095685686383928,38.0,19.0,37.0,6.0,22.0,120.0,0.37
Jining,-2.363037109375,100608.9375,296.53094482421875,99711.34375,294.157470703125,2.3299560546875,57.0,35.0,64.0,7.0,15.0,134.0,0.93
Dezhou,-1.6810326209435096,100641.6971153846,296.6690204326923,100331.42307692308,292.7397273137019,0.7447838416466346,30.0,15.0,25.0,8.0,20.0,97.0,0.63
Liaocheng,-2.1329334400318287,100550.44675925926,296.0050274884259,100079.46296296296,294.4701515480324,1.4502473054108795,38.0,21.0,22.0,5.0,16.0,123.0,0.53
Binzhou,-2.4281446668836804,100691.02083333331,299.13480179398147,100455.98148148147,291.09891312210647,1.5783216688368056,49.0,31.0,48.0,6.0,19.0,157.0,0.83
Heze,-1.8218670469341856,100536.71022727272,297.2551787405303,99952.86363636365,294.93064186789775,1.86160370797822,31.0,19.0,29.0,7.0,23.0,99.0,0.7
Zhengzhou,-1.5198872884114585,100446.67708333331,299.3605143229167,98251.83333333331,293.7041829427083,-0.2235310872395833,38.0,22.0,38.0,4.0,36.0,114.0,0.66
Kaifeng,-1.4893115815662203,100481.69940476192,299.18140811011904,99698.83333333331,293.6159435453869,0.5756399972098214,40.0,19.0,40.0,3.0,19.0,98.0,0.63
Anyang,-0.8977249808933424,100554.15489130437,296.4409391983696,98254.23913043478,294.36165718410325,-0.3192005986752717,46.0,19.0,46.0,4.0,13.0,144.0,0.5
Hebi,-0.5579189724392362,100538.54861111112,296.90245225694446,98666.72222222222,294.654541015625,-0.98211669921875,51.0,25.0,52.0,5.0,26.0,130.0,0.53
Xinxiang,-0.8509715687144886,100533.26704545454,297.40988991477275,98231.09090909093,294.8210893110796,-0.6888816139914773,54.0,37.0,57.0,7.0,27.0,123.0,0.73
Jiaozuo,-1.6246724446614584,100502.27083333331,297.9156901041667,97043.96666666666,294.4437337239584,-1.4002156575520834,43.0,29.0,43.0,6.0,18.0,113.0,0.57
Puyang,-1.803415934244792,100515.71527777778,296.673828125,99934.05555555556,294.8061252170139,2.035244411892361,54.0,34.0,58.0,3.0,19.0,114.0,0.7
