,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4294897850523603,100750.93085106384,295.42209836269944,95883.3869680851,285.80261490192817,-0.3726244987325465,54.0,19.0,57.0,3.0,50.0,27.0,0.62
Tianjin,-1.5731760660807292,100692.21212121211,296.7080743963068,100396.72159090907,289.14570756392044,-0.6342500628847064,62.0,27.0,73.0,8.0,73.0,16.0,0.8
Shijiazhuang,1.1122351752387152,100696.70833333331,297.0702853732639,96863.00694444444,290.0107693142361,-0.5409562852647569,88.0,37.0,126.0,20.0,83.0,54.0,1.07
Tangshan,-1.1495107014973958,100759.73611111112,294.64173719618054,99549.36805555556,287.2320149739583,-0.9654354519314235,78.0,32.0,105.0,50.0,90.0,12.0,2.03
Langfang,-1.3561187744140626,100665.5875,297.315673828125,100462.2125,288.883056640625,-0.7649688720703125,49.0,23.0,49.0,10.0,59.0,17.0,0.6
Baoding,0.1164398193359375,100696.73557692308,296.1323429987981,96259.04326923077,288.7724045973558,-0.9335949237530048,76.0,23.0,102.0,12.0,39.0,50.0,0.48
Cangzhou,-0.1145172119140625,100626.2875,298.941259765625,100511.5625,291.642041015625,1.3877410888671875,100.0,64.0,149.0,22.0,41.0,55.0,1.03
Hengshui,1.2698822021484375,100612.53125,300.5303548177083,100339.6875,288.4325358072917,1.6453908284505208,93.0,69.0,123.0,16.0,34.0,59.0,0.77
Xingtai,1.803895430131392,100682.59090909093,299.4815118963068,98219.7518939394,287.21779563210225,0.5357605905243845,69.0,41.0,87.0,13.0,40.0,109.0,0.9
Handan,2.004791785930765,100728.25862068964,300.38524548760773,97586.74353448275,284.1766820447198,1.4653735982960667,101.0,43.0,152.0,20.0,95.0,15.0,1.07
Taiyuan,-0.2858827010444972,100895.18478260867,293.8764754585598,87348.42119565218,282.9786960767663,1.3409563147503396,95.0,52.0,140.0,13.0,90.0,35.0,0.81
Yangquan,1.144899640764509,100859.125,293.78763253348217,89969.74107142857,286.18851143973217,0.913846697126116,74.0,39.0,97.0,18.0,84.0,41.0,1.07
Changzhi,0.1702763148716518,100973.35,295.064501953125,88919.15535714285,282.6839076450893,1.4123958042689733,53.0,17.0,56.0,12.0,19.0,113.0,0.6
Jincheng,-1.059192823327106,100925.75,296.6143321161685,90764.16032608696,283.9151770550272,1.170482469641644,117.0,33.0,184.0,11.0,58.0,35.0,1.0
Jinan,1.0965147941343245,100806.17741935483,300.7622464087702,99116.23185483873,287.753914125504,2.3936044016192035,75.0,31.0,100.0,19.0,23.0,104.0,0.58
Zibo,2.1551070440383184,100808.57142857143,300.79000418526783,98717.05059523808,287.9342796688988,1.9156603131975447,103.0,56.0,156.0,39.0,47.0,96.0,1.74
Jining,0.5447235107421875,100857.8125,301.171630859375,99961.84375,289.412109375,1.5634307861328125,69.0,33.0,88.0,15.0,37.0,66.0,0.83
Dezhou,1.7163496751051683,100683.72115384616,301.67715219350964,100374.6971153846,286.3961651141827,2.918418297400841,107.0,60.0,164.0,20.0,36.0,81.0,0.67
Liaocheng,1.6339998598451968,100723.37037037036,302.5220540364583,100254.07175925926,285.2773166232639,2.8950698287398726,78.0,32.0,105.0,17.0,33.0,71.0,0.5
Binzhou,1.7638465033637152,100688.25,300.878173828125,100454.07175925926,290.32303421585647,2.227064909758391,86.0,64.0,105.0,13.0,73.0,12.0,1.8
Heze,0.8387853449041193,100802.14393939394,301.7850156841856,100218.90340909093,288.90168531013256,1.5937032988577178,65.0,24.0,79.0,14.0,23.0,90.0,0.63
Zhengzhou,-0.7561187744140625,100760.875,300.4918619791667,98557.60416666669,288.5723470052083,0.917322794596354,48.0,16.0,48.0,9.0,22.0,121.0,0.51
Kaifeng,-0.0494595482235863,100774.33333333331,301.3712913876488,99988.8125,289.4527878534226,1.253969464983259,57.0,29.0,64.0,8.0,23.0,80.0,0.7
Anyang,1.877245695694633,100751.96739130437,301.581298828125,98462.55163043478,284.9405676800272,1.829364942467731,79.0,28.0,108.0,18.0,65.0,29.0,1.27
Hebi,1.9409298366970489,100745.30555555556,301.9994845920139,98880.14583333331,284.73564995659723,1.6419592963324652,60.0,24.0,70.0,13.0,55.0,44.0,0.57
Xinxiang,1.1814700039950283,100789.14772727272,301.30129172585225,98491.72159090907,286.96238014914775,1.0440465753728694,59.0,21.0,67.0,21.0,41.0,51.0,0.75
Jiaozuo,-0.7620432535807292,100780.75,300.1530436197917,97329.34583333334,286.0929850260417,-0.2004669189453125,61.0,24.0,71.0,10.0,40.0,60.0,0.43
Puyang,1.781587388780382,100749.47222222222,302.79798719618054,100169.3125,286.5331759982639,2.426138983832465,57.0,16.0,64.0,7.0,17.0,93.0,0.43
