,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0514750379197141,100635.44414893616,297.23425552692817,95782.11835106384,281.67745387300533,2.98298482691988,43.0,10.0,27.0,2.0,8.0,138.0,0.35
Tianjin,-1.9958167798591384,100722.33712121211,298.43636807528407,100428.4678030303,282.4586736505682,3.544549190636837,44.0,13.0,38.0,11.0,12.0,141.0,0.63
Shijiazhuang,-2.563993665907118,100355.24305555556,301.88343641493054,96543.46527777778,285.1589626736111,3.359988742404514,98.0,20.0,65.0,9.0,8.0,198.0,0.45
Tangshan,0.4453108045789931,100743.77083333331,297.2372775607639,99541.6875,281.8317599826389,3.197201199001736,51.0,14.0,51.0,6.0,10.0,133.0,0.65
Langfang,-2.2279693603515627,100614.7625,300.371923828125,100413.2375,282.5205078125,2.664654541015625,48.0,12.0,37.0,8.0,15.0,154.0,0.35
Baoding,-1.7306248591496394,100495.87980769233,299.46497521033655,96062.76442307692,283.77144681490387,2.632476806640625,59.0,11.0,34.0,8.0,9.0,167.0,0.48
Cangzhou,-3.8805084228515625,100629.99375,300.13857421875,100515.8625,283.161767578125,1.459722900390625,47.0,6.0,32.0,12.0,11.0,151.0,0.5
Hengshui,-1.1645660400390625,100466.38541666669,303.209716796875,100195.64583333331,284.455078125,3.1174214680989585,78.0,13.0,49.0,12.0,8.0,182.0,0.45
Xingtai,-1.479274402965199,100385.51136363635,302.79278379498106,97940.67992424245,284.9768436316288,4.596277410333807,94.0,19.0,66.0,10.0,10.0,195.0,0.43
Handan,-0.4266930941877694,100367.4698275862,302.9640608162716,97254.54094827586,284.52523908943965,4.723221351360452,85.0,22.0,75.0,8.0,9.0,188.0,0.44
Taiyuan,4.050516543181046,100202.16847826086,301.61881156589675,86871.91576086957,275.6084621263587,0.5004391877547555,140.0,61.0,148.0,34.0,22.0,280.0,0.94
Yangquan,-2.6317640032087053,100282.66071428572,299.663818359375,89515.79464285714,282.61000279017856,1.1663425990513392,112.0,23.0,72.0,18.0,18.0,223.0,0.94
Changzhi,3.110437447684152,100474.64642857145,299.498583984375,88565.18035714286,281.86078404017854,3.574922398158482,100.0,22.0,67.0,11.0,12.0,200.0,0.55
Jincheng,1.0827855649201763,100555.625,300.3260975713315,90493.5679347826,283.30224609375,4.38864401112432,110.0,20.0,92.0,9.0,13.0,220.0,0.44
Jinan,-1.27300779281124,100626.6491935484,301.1417669480847,98940.14717741936,283.2156155493952,0.6483932002898185,70.0,9.0,40.0,11.0,13.0,176.0,0.37
Zibo,-1.8553735642206104,100701.45833333331,299.6979515438988,98608.77083333331,282.01197451636904,-1.099212646484375,71.0,13.0,36.0,13.0,12.0,177.0,0.19
Jining,-0.9518890380859376,100574.3203125,303.33453369140625,99684.34375,283.30767822265625,2.009307861328125,74.0,16.0,44.0,10.0,8.0,179.0,0.54
Dezhou,-1.638170682466947,100583.09615384616,301.8555250901442,100275.01442307692,283.7439528245192,1.5126413198617787,51.0,19.0,50.0,9.0,8.0,161.0,0.42
Liaocheng,-0.8411384865089699,100500.34722222222,303.2169867621528,100033.65972222222,284.599193431713,3.2780659993489585,69.0,10.0,46.0,13.0,6.0,175.0,0.64
Binzhou,-3.1230395281756365,100733.26388888888,299.15050817418984,100498.4375,281.98974609375,-0.6684039080584491,42.0,7.0,25.0,11.0,6.0,133.0,0.22
Heze,-1.107795946525805,100501.76893939394,305.1177719578599,99924.25568181818,282.7531220407197,3.151586359197444,95.0,18.0,140.0,7.0,10.0,184.0,0.28
Zhengzhou,-0.3653310139973958,100398.91666666669,306.9405924479167,98227.14583333331,284.3256022135417,3.2600809733072915,106.0,27.0,97.0,9.0,12.0,212.0,0.52
Kaifeng,-0.7626466296968006,100420.44642857143,307.4612513950893,99646.29464285714,282.8087565104167,3.364933558872768,102.0,20.0,95.0,7.0,9.0,203.0,0.38
Anyang,0.3544822361158288,100385.0054347826,304.31777556046194,98115.17663043478,284.1568656589674,4.853784975798233,103.0,20.0,139.0,9.0,15.0,206.0,0.32
Hebi,0.8924407958984375,100376.45833333331,305.099365234375,98527.77083333331,284.43006727430554,5.040652804904514,101.0,17.0,103.0,9.0,11.0,202.0,0.52
Xinxiang,0.4737618186257102,100421.86363636365,305.6417125355114,98145.34659090907,283.96977095170456,3.905847722833807,111.0,20.0,89.0,7.0,11.0,222.0,0.46
Jiaozuo,0.0349538167317708,100414.45833333331,305.87306315104166,96997.4375,284.3907877604167,3.168756103515625,110.0,21.0,76.0,9.0,11.0,220.0,0.35
Puyang,-0.4497901068793403,100448.83333333331,304.2972819010417,99873.38194444444,283.95860460069446,4.072933620876736,71.0,17.0,75.0,9.0,12.0,177.0,0.3
