,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2537754140001662,99887.53723404255,296.7162202875665,95075.0385638298,285.6803264212101,3.721747540413065,226.0,176.0,262.0,15.0,23.0,185.0,1.2
Tianjin,2.0209234989050664,99887.0606060606,300.9785674124053,99595.94507575755,287.160429983428,5.620013150301847,123.0,93.0,154.0,15.0,20.0,159.0,1.05
Shijiazhuang,-1.0211402045355902,99726.89583333331,303.097412109375,95953.10416666669,287.66148546006946,4.4232432047526045,248.0,198.0,264.0,66.0,50.0,163.0,2.4
Tangshan,1.0937143961588542,100005.09027777778,297.5961642795139,98811.85416666669,285.67542860243054,6.216266208224827,159.0,121.0,189.0,33.0,30.0,222.0,1.44
Langfang,2.4163055419921875,99841.6,301.617822265625,99641.8875,287.405908203125,4.818441772460938,88.0,65.0,121.0,10.0,15.0,173.0,0.85
Baoding,0.3071371225210336,99835.8028846154,299.73262845552887,95440.70673076923,286.8895920973558,3.3210484431340146,201.0,151.0,238.0,50.0,26.0,164.0,1.98
Cangzhou,2.419259643554688,99889.8875,302.038037109375,99776.6125,288.478955078125,6.865316772460938,84.0,56.0,118.0,19.0,23.0,154.0,0.78
Hengshui,1.5200246175130208,99851.09375,302.708984375,99581.47916666669,289.2958170572917,7.6149749755859375,97.0,64.0,144.0,13.0,16.0,162.0,0.75
Xingtai,0.4581275708747632,99830.1893939394,303.16470614346593,97402.82386363635,289.0678045099432,7.573315707120028,111.0,66.0,172.0,36.0,29.0,152.0,1.09
Handan,0.4872662774447737,99923.62068965516,302.90640995420256,96824.7047413793,289.1817837419181,7.220014374831627,104.0,64.0,158.0,14.0,17.0,139.0,0.92
Taiyuan,2.7201332423997964,99689.89130434782,301.44065259850544,86408.40489130435,283.01735521399456,4.751003762950068,104.0,49.0,123.0,102.0,20.0,208.0,1.16
Yangquan,0.7727159772600446,99675.07142857143,302.656005859375,89004.40178571429,283.7654506138393,3.628332955496652,116.0,88.0,156.0,34.0,12.0,145.0,0.72
Changzhi,1.782900129045759,99986.79285714286,299.9354701450893,88128.30178571428,285.5777273995536,5.421608625139509,67.0,24.0,84.0,11.0,8.0,163.0,0.76
Jincheng,-0.4440566353175951,100138.58695652174,298.7778638756794,90088.36141304349,287.6136527683424,4.675468776537024,58.0,41.0,60.0,37.0,11.0,118.0,0.9
Jinan,1.3260758922946068,100228.66129032258,299.9226389238912,98544.76814516127,288.5042448966734,7.170788672662551,89.0,53.0,127.0,20.0,14.0,164.0,0.63
Zibo,1.7035660516648066,100297.72619047618,299.8937290736607,98210.75892857143,286.90189034598217,6.454272315615699,83.0,55.0,112.0,29.0,23.0,186.0,1.09
Jining,0.0226287841796875,100377.6640625,300.8036499023437,99485.65625,289.3681030273437,6.6208038330078125,82.0,46.0,113.0,17.0,11.0,151.0,0.82
Dezhou,1.8955911489633408,100027.2596153846,301.3287071814904,99720.14903846152,289.3091383713942,7.957391592172476,122.0,65.0,194.0,19.0,12.0,159.0,1.12
Liaocheng,0.7566827844690394,100088.73148148147,301.1772732204861,99622.33564814816,290.41094292534723,7.995825308340567,88.0,65.0,111.0,13.0,20.0,182.0,1.43
Binzhou,2.0320372404875577,100087.1574074074,301.5184913917824,99853.7800925926,287.5567039207176,7.469602796766493,115.0,87.0,141.0,32.0,12.0,136.0,1.78
Heze,0.178416396632339,100278.7196969697,301.90334250710225,99699.42992424245,290.6866492069129,6.820415612423059,86.0,55.0,121.0,17.0,12.0,120.0,1.46
Zhengzhou,-0.2683054606119792,100123.15625,303.417724609375,97942.60416666669,290.67919921875,5.4273529052734375,109.0,49.0,167.0,16.0,22.0,193.0,1.18
Kaifeng,0.4087836855933779,100217.29761904762,303.1316382998512,99438.85416666669,291.0089401971726,6.758634294782366,77.0,37.0,104.0,13.0,13.0,157.0,1.03
Anyang,0.875873731530231,100044.79347826086,302.3855405061141,97776.44836956522,290.1798042629076,6.92304859990659,95.0,47.0,139.0,30.0,18.0,170.0,0.76
Hebi,1.3249698215060763,100058.11111111112,302.5307888454861,98206.29861111112,290.4213595920139,6.781451755099827,141.0,108.0,155.0,41.0,53.0,156.0,0.77
Xinxiang,0.6968675093217329,100134.26136363635,302.30320046164775,97853.96022727272,290.52510209517044,5.667553988370028,102.0,65.0,142.0,30.0,19.0,204.0,0.94
Jiaozuo,-0.9721872965494792,100101.28333333334,302.25861002604165,96675.12083333332,290.069580078125,3.4934092203776044,77.0,56.0,104.0,34.0,26.0,173.0,1.16
Puyang,0.5332489013671875,100127.33333333331,301.75355360243054,99550.85416666669,291.0327962239583,7.329791598849827,100.0,29.0,149.0,9.0,11.0,154.0,0.77
