,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7362128724443152,100237.97340425532,295.52754114029256,95403.31515957449,284.4420399767287,1.5512253781582446,66.0,37.0,82.0,3.0,33.0,127.0,0.61
Tianjin,-1.106306133848248,100214.46212121211,297.60009765625,99922.06628787878,287.6204870975379,2.2758530125473486,64.0,25.0,77.0,8.0,47.0,92.0,1.16
Shijiazhuang,-2.071172078450521,100121.86111111112,298.77674696180554,96314.57638888888,284.49603949652777,0.6952718098958334,70.0,38.0,90.0,15.0,46.0,153.0,0.77
Tangshan,-0.7926890055338541,100301.05555555556,295.51123046875,99103.29861111112,284.88774956597223,3.488132052951389,56.0,28.0,62.0,26.0,55.0,89.0,0.85
Langfang,-1.1828582763671875,100164.45625,298.24697265625,99963.8875,287.20712890625,1.8061279296875,56.0,22.0,61.0,5.0,36.0,113.0,0.75
Baoding,-1.2756242018479569,100194.37019230767,296.5705378605769,95767.47596153848,286.54086538461536,0.5082538311298077,66.0,35.0,82.0,11.0,26.0,160.0,0.53
Cangzhou,-1.9366424560546875,100173.4,297.203369140625,100059.8375,289.642041015625,1.6340576171875,62.0,36.0,73.0,19.0,23.0,158.0,0.6
Hengshui,-2.306849161783854,100125.73958333331,299.2361653645833,99855.5625,288.8643391927083,1.8697102864583333,62.0,34.0,74.0,10.0,17.0,163.0,0.53
Xingtai,-1.89554619066643,100099.60606060606,300.74214311079544,97654.42992424245,285.2325846354167,2.438347093986742,69.0,50.0,83.0,20.0,38.0,136.0,0.73
Handan,-1.8616012047077048,100080.03879310343,300.9282900053879,96964.32543103448,284.3343716325431,2.3833891769935347,57.0,29.0,63.0,6.0,23.0,137.0,0.5
Taiyuan,0.5297924539317256,100242.64673913045,295.42168393342394,86827.44836956522,272.4922087296196,1.329032566236413,64.0,32.0,77.0,6.0,57.0,80.0,0.51
Yangquan,-0.9925471714564732,100216.0625,295.52699497767856,89422.90178571429,278.42013113839283,0.1408168247767857,104.0,39.0,92.0,21.0,24.0,208.0,1.16
Changzhi,0.5266771589006697,100238.73214285714,296.9084681919643,88346.61607142857,276.38271484375,0.8185232979910714,72.0,33.0,93.0,8.0,27.0,133.0,0.72
Jincheng,1.050639940344769,100220.10326086955,298.6799210258152,90203.3179347826,278.97216796875,1.276213272758152,105.0,34.0,160.0,13.0,62.0,81.0,0.92
Jinan,-1.0349893877583165,100311.50806451614,299.4152438256048,98630.47782258064,282.5261624243952,2.2403721963205645,100.0,34.0,90.0,10.0,17.0,200.0,0.51
Zibo,-0.4923611595517113,100383.76785714286,298.79150390625,98298.94940476192,282.41329520089283,2.3361758277529763,69.0,36.0,88.0,26.0,29.0,174.0,0.57
Jining,-1.3217010498046875,100326.12890625,300.74383544921875,99436.0,282.06744384765625,4.07391357421875,70.0,32.0,70.0,27.0,21.0,176.0,0.8
Dezhou,-1.3956099290114183,100209.17307692308,299.6460712139423,99902.41826923077,286.49838491586536,1.5041410006009617,77.0,26.0,103.0,6.0,19.0,154.0,0.5
Liaocheng,-1.626863267686632,100149.32870370372,301.37440321180554,99684.03935185184,286.1876627604167,3.0978325737847223,56.0,22.0,62.0,12.0,22.0,157.0,0.53
Binzhou,-2.095938788519965,100281.93518518518,299.16064453125,100048.70601851853,284.6115632233796,2.033632631655093,64.0,24.0,78.0,16.0,28.0,152.0,1.07
Heze,-0.9733456698330966,100220.76893939394,302.23137133049244,99643.27840909093,283.2882782907197,4.483150597774621,70.0,23.0,90.0,9.0,28.0,139.0,0.53
Zhengzhou,0.3756866455078125,100109.25520833331,302.9003092447917,97935.3125,282.631103515625,3.7920735677083335,67.0,28.0,83.0,6.0,24.0,148.0,0.6
Kaifeng,-0.3038845970517113,100163.08333333331,302.8351236979167,99387.28273809524,283.3532133556548,4.574968610491071,80.0,30.0,110.0,7.0,20.0,153.0,0.53
Anyang,-0.9441375732421876,100058.17391304349,302.1162321671196,97792.36141304349,282.61050016983694,3.3856307319972827,76.0,33.0,101.0,8.0,24.0,167.0,0.47
Hebi,-0.4733259412977431,100033.02777777778,303.0460611979167,98188.52083333331,281.26209852430554,3.605970594618056,69.0,28.0,87.0,17.0,32.0,155.0,0.3
Xinxiang,0.0548858642578125,100082.35795454546,302.49072265625,97812.32386363635,282.20698686079544,3.493863192471591,63.0,26.0,76.0,13.0,37.0,123.0,0.57
Jiaozuo,0.6151072184244791,100056.45,302.43056640625,96651.72083333334,280.98987630208336,2.256339518229167,78.0,38.0,105.0,9.0,42.0,116.0,0.3
Puyang,-1.539243910047743,100109.61805555556,302.6682400173611,99535.1875,284.44634331597223,4.2540283203125,71.0,21.0,91.0,5.0,16.0,152.0,0.7
