,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.384030281229222,100633.40159574468,295.6046584109043,95806.2819148936,288.343573387633,0.6614571429313497,105.0,79.0,151.0,9.0,40.0,95.0,0.75
Tianjin,0.9489713726621686,100602.49621212122,298.70806699810606,100309.56818181818,291.7091767282197,3.2381226510712597,108.0,81.0,124.0,11.0,34.0,124.0,1.06
Shijiazhuang,1.661649915907118,100651.22916666669,295.6805013020833,96836.08333333331,284.24468315972223,0.8329281277126737,149.0,114.0,238.0,22.0,90.0,22.0,1.34
Tangshan,0.3626319037543403,100681.65277777778,296.55414496527777,99481.66666666669,290.05523003472223,2.465876261393229,111.0,84.0,159.0,36.0,68.0,89.0,1.75
Langfang,0.5971099853515625,100563.7375,298.93017578125,100362.55,291.43984375,2.9848052978515627,93.0,69.0,134.0,12.0,22.0,152.0,1.02
Baoding,1.1712235670823317,100639.35576923077,295.2702073317308,96217.40384615384,288.06554236778845,0.5927605262169471,120.0,91.0,174.0,33.0,42.0,113.0,0.97
Cangzhou,1.4909576416015624,100645.9,298.985888671875,100531.525,289.2951171875,4.411660766601562,88.0,65.0,90.0,25.0,26.0,113.0,0.83
Hengshui,1.4013417561848958,100647.80208333331,299.1923828125,100375.25,285.2869466145833,4.621922810872396,95.0,48.0,140.0,13.0,27.0,96.0,0.7
Xingtai,1.379487471147017,100710.00378787878,297.3454959753788,98255.99242424245,282.4186345880682,3.063288370768229,121.0,73.0,191.0,107.0,107.0,30.0,2.43
Handan,1.4561920166015625,100808.53879310343,296.5211139547414,97669.5775862069,283.32524582435343,2.8544274691877694,76.0,47.0,102.0,18.0,51.0,49.0,0.98
Taiyuan,0.0873486062754755,100997.21195652174,290.5661939538044,87442.79347826086,277.0082158627717,0.5705772068189539,84.0,37.0,117.0,25.0,71.0,24.0,0.93
Yangquan,2.014436994280134,100890.67857142857,292.9810267857143,90025.17857142857,277.86279296875,1.1741747174944197,79.0,40.0,107.0,20.0,65.0,66.0,1.02
Changzhi,0.415622820172991,101054.49642857142,291.0061104910714,88988.97857142857,279.38558872767857,1.8253884451729911,52.0,25.0,53.0,18.0,19.0,110.0,0.58
Jincheng,-1.1113606328549592,101048.41847826086,291.9080757472826,90857.48913043478,282.9920813519022,1.4485918127972146,104.0,46.0,158.0,59.0,95.0,21.0,1.44
Jinan,0.8887146980531754,100948.625,296.81398059475805,99250.29838709676,289.0168693296371,3.809392621440272,76.0,34.0,101.0,17.0,16.0,137.0,0.63
Zibo,1.2135859898158483,100987.24404761904,297.0581752232143,98881.36904761904,288.37427920386904,3.447449457077753,84.0,57.0,118.0,38.0,23.0,131.0,1.57
Jining,-0.3231048583984375,101044.40625,295.633544921875,100144.0625,289.65838623046875,3.0867156982421875,68.0,34.0,85.0,16.0,27.0,123.0,0.75
Dezhou,1.7047647329477162,100791.0096153846,298.50345552884613,100480.8653846154,288.62240835336536,4.903194720928486,80.0,54.0,109.0,15.0,19.0,112.0,0.77
Liaocheng,1.1270181161385997,100865.49537037036,297.6233000578704,100393.89814814816,288.250415943287,4.45760260687934,94.0,70.0,96.0,11.0,21.0,79.0,0.55
Binzhou,1.7394674795645255,100815.64351851853,298.89058883101853,100580.37962962964,289.379322193287,4.170565569842303,76.0,54.0,102.0,54.0,39.0,77.0,1.6
Heze,0.305653427586411,100991.20833333331,296.2939453125,100405.50757575755,290.1273230350379,2.9593880393288354,64.0,43.0,77.0,16.0,25.0,108.0,0.83
Zhengzhou,0.0286204020182291,100929.0,296.5557454427083,98721.29166666669,288.1673177083333,2.0626373291015625,95.0,71.0,137.0,21.0,39.0,109.0,1.04
Kaifeng,0.5564059302920387,100961.83928571428,297.0170665922619,100174.13095238096,290.4187360491072,2.711307343982515,87.0,63.0,123.0,10.0,31.0,93.0,0.8
Anyang,1.349322111710258,100878.65760869563,296.96335767663044,98583.75,286.0539869225544,2.939463076384172,95.0,44.0,139.0,56.0,47.0,79.0,1.25
Hebi,1.4105105929904511,100877.31944444444,297.4035373263889,99005.75,286.39653862847223,2.713244967990452,74.0,33.0,97.0,32.0,48.0,76.0,0.97
Xinxiang,1.0052420876242898,100935.80681818182,296.69717684659093,98630.88636363635,287.67085404829544,2.177694147283381,83.0,45.0,116.0,49.0,72.0,41.0,1.05
Jiaozuo,-0.5575449625651042,100921.50833333332,296.0960286458333,97459.41666666669,285.6654622395833,0.5595774332682292,81.0,46.0,111.0,26.0,43.0,77.0,0.93
Puyang,1.111845228407118,100909.48611111112,297.3552517361111,100326.08333333331,288.8239474826389,3.818876478407118,63.0,33.0,75.0,11.0,18.0,109.0,1.08
