,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0870601572888965,101560.5305851064,281.9690201130319,96605.7699468085,278.0432895092254,-0.7536562655834441,113.0,85.0,149.0,2.0,38.0,66.0,0.65
Tianjin,2.0203441273082388,101570.07007575755,287.71102627840907,101268.08522727272,279.95707748875475,2.9381353204900567,78.0,57.0,104.0,10.0,21.0,106.0,0.77
Shijiazhuang,1.890892876519097,101570.25,284.24359809027777,97672.67361111112,277.3288913302952,0.0650736490885416,98.0,67.0,146.0,8.0,68.0,30.0,0.84
Tangshan,2.3800421820746527,101618.65972222222,285.88487413194446,100380.09027777778,278.72982449001734,2.9442511664496527,89.0,66.0,102.0,9.0,34.0,89.0,0.76
Langfang,1.560125732421875,101537.9125,287.85224609375,101330.2125,280.24859619140625,2.339715576171875,80.0,58.0,109.0,6.0,22.0,111.0,0.55
Baoding,1.722888653094952,101538.67307692308,283.47945462740387,97024.6778846154,278.9030057466947,-0.1687880295973557,82.0,57.0,114.0,9.0,26.0,90.0,0.59
Cangzhou,2.129705810546875,101597.4125,289.2806640625,101479.7375,279.9694458007813,4.487225341796875,60.0,43.0,66.0,11.0,17.0,99.0,0.57
Hengshui,1.608734130859375,101587.16666666669,290.092529296875,101307.35416666669,280.35935465494794,4.129323323567708,72.0,51.0,94.0,9.0,15.0,99.0,0.45
Xingtai,1.3994575269294507,101578.77462121211,287.7893880208333,99074.23674242424,279.4383748372396,2.320030443596117,80.0,56.0,110.0,11.0,36.0,58.0,0.77
Handan,1.816998711947737,101639.3297413793,288.27367322198273,98434.1573275862,280.29577426252695,2.779552591258082,67.0,43.0,83.0,11.0,20.0,78.0,0.68
Taiyuan,1.9088307256283967,101821.96467391304,279.4892578125,88015.11684782608,264.95600957455844,-0.471901271654212,79.0,37.0,108.0,13.0,82.0,13.0,0.66
Yangquan,2.3955470493861606,101685.3125,282.1761997767857,90613.95535714286,266.131827218192,0.5570286342075893,112.0,77.0,173.0,21.0,93.0,18.0,1.12
Changzhi,1.3644923618861606,101847.14107142856,282.60248325892854,89565.3267857143,278.3879656110491,0.4833260672433035,60.0,43.0,68.0,26.0,25.0,110.0,0.74
Jincheng,1.2234961468240488,101892.0625,284.56746773097825,91528.33423913045,279.60283362347144,-0.3579831330672554,79.0,53.0,107.0,5.0,60.0,44.0,0.8
Jinan,1.0949008080267135,101882.38508064517,287.13536416330646,100127.55443548386,278.4933353547127,4.981304537865423,61.0,33.0,72.0,12.0,13.0,136.0,0.54
Zibo,1.600160144624256,101920.83630952382,286.3105933779762,99744.05059523808,277.2755214146205,4.365971156529018,60.0,36.0,69.0,12.0,18.0,126.0,0.7
Jining,-0.432769775390625,102032.703125,287.2760009765625,101102.4375,279.1055908203125,4.160247802734375,53.0,33.0,55.0,10.0,14.0,117.0,0.74
Dezhou,1.8416912372295675,101710.50480769233,289.1594050480769,101391.08173076923,279.7956214317909,5.700953556941106,64.0,44.0,77.0,12.0,14.0,112.0,0.63
Liaocheng,0.7370752405237269,101757.74768518518,289.72645399305554,101273.70138888888,280.533282244647,5.676673041449653,56.0,32.0,61.0,19.0,15.0,104.0,0.56
Binzhou,1.6020564326533564,101760.30324074074,287.9635054976852,101517.51620370372,278.3279147677952,4.743875009042245,70.0,42.0,89.0,13.0,24.0,97.0,1.02
Heze,0.6226464473839962,101938.72916666669,289.4497810132576,101336.99431818182,279.7865637576941,4.480837735262784,63.0,38.0,76.0,11.0,17.0,110.0,0.5
Zhengzhou,1.0479838053385415,101858.97916666669,288.91650390625,99603.9375,283.18829345703125,2.1462910970052085,66.0,39.0,81.0,13.0,26.0,95.0,0.65
Kaifeng,1.1758669898623513,101908.36011904762,290.69117373511904,101101.47916666669,280.94916352771577,3.986692882719494,59.0,37.0,67.0,13.0,13.0,82.0,0.47
Anyang,1.83104539954144,101721.75815217392,289.15085767663044,99379.98641304349,280.9363084876019,3.239121146824049,65.0,36.0,79.0,23.0,34.0,76.0,0.7
Hebi,1.88435533311632,101724.34027777778,289.1572265625,99811.25694444444,281.431647406684,2.952606201171875,70.0,46.0,89.0,12.0,33.0,74.0,1.16
Xinxiang,1.613250732421875,101811.73295454546,289.07590553977275,99462.08522727272,281.5361494584517,2.3709300648082388,70.0,41.0,89.0,14.0,37.0,64.0,0.77
Jiaozuo,1.0105489095052085,101832.89583333331,287.53326822916665,98302.94583333332,282.2667602539062,0.0446634928385416,86.0,64.0,116.0,17.0,39.0,74.0,0.83
Puyang,1.1243726942274306,101790.15972222222,290.39756944444446,101192.8125,280.65462917751734,5.005883110894097,68.0,49.0,80.0,10.0,16.0,105.0,0.65
