,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5216288465134642,102363.70212765958,284.3284418633644,97334.71276595745,266.911523372569,1.6224475617104388,53.0,11.0,55.0,2.0,25.0,72.0,0.23
Tianjin,2.244992805249763,102442.63636363635,287.05127692945075,102137.77272727272,268.8287894509056,2.156378543738163,60.0,36.0,70.0,8.0,45.0,76.0,0.57
Shijiazhuang,0.6950870090060763,102548.84722222222,285.3442111545139,98548.86111111112,272.9109242757161,1.7714402940538194,78.0,57.0,96.0,10.0,27.0,90.0,0.54
Tangshan,3.35288323296441,102389.90277777778,286.24351671006946,101141.27777777778,267.5927276611328,1.6370273166232638,63.0,42.0,75.0,7.0,41.0,101.0,0.49
Langfang,1.829049682617188,102447.475,286.921435546875,102238.05,267.5221221923828,2.216693115234375,66.0,33.0,81.0,8.0,29.0,91.0,0.27
Baoding,1.5508833665114183,102495.61057692308,284.1261455829327,97870.15384615384,269.53398367074817,1.657336895282452,56.0,28.0,62.0,6.0,29.0,77.0,0.31
Cangzhou,1.1297821044921874,102539.3375,286.15947265625,102420.425,271.8210479736328,2.478192138671875,57.0,37.0,64.0,5.0,22.0,90.0,0.38
Hengshui,0.6524709065755209,102578.75,286.415283203125,102295.41666666669,274.5829620361328,2.3436787923177085,76.0,53.0,102.0,7.0,53.0,70.0,0.6
Xingtai,0.9171933260830966,102602.62878787878,285.1968143347538,100024.40909090907,275.2401885986328,2.05354355320786,57.0,35.0,64.0,7.0,45.0,71.0,0.5
Handan,0.9338836669921876,102632.12931034484,284.93277714170256,99340.46551724138,274.4830495900121,1.6884755101697198,52.0,31.0,54.0,13.0,20.0,97.0,0.6
Taiyuan,-0.6433921482252039,102380.77173913045,280.99164614470106,88342.23913043478,272.82519199537194,1.7191281525985054,75.0,55.0,80.0,7.0,45.0,69.0,0.65
Yangquan,-0.8947993687220982,102530.01785714286,281.1448451450893,91173.42857142857,272.42852565220426,1.2351292201450892,65.0,47.0,67.0,14.0,35.0,78.0,1.15
Changzhi,0.0519361223493303,102630.7,281.3517926897321,90034.87142857142,271.28204127720426,1.7417140415736607,47.0,28.0,47.0,9.0,17.0,85.0,0.6
Jincheng,-0.8057987378991168,102700.98913043478,281.1416121773098,92036.06521739133,271.1109426747197,1.6604494841202446,53.0,17.0,55.0,4.0,21.0,94.0,0.58
Jinan,0.4046812980405746,102643.28225806452,284.6467757686492,100875.04838709676,273.6050449494393,0.4098934050529234,55.0,29.0,60.0,7.0,51.0,56.0,0.68
Zibo,0.2408498128255208,102630.15476190476,282.7090657552083,100433.92857142857,271.2134028843471,0.8686857677641369,68.0,44.0,86.0,12.0,63.0,33.0,0.79
Jining,0.7595672607421875,102654.109375,285.30865478515625,101720.6875,275.92897033691406,-1.812103271484375,54.0,33.0,58.0,10.0,27.0,84.0,0.73
Dezhou,0.6650284987229568,102619.6153846154,285.0761530949519,102297.0,274.3795365553636,1.9774240347055287,75.0,55.0,95.0,7.0,30.0,92.0,0.57
Liaocheng,0.3659583197699653,102655.94444444444,285.5395779079861,102166.38888888888,276.5584032977069,1.8223481354890043,68.0,39.0,85.0,7.0,63.0,44.0,0.48
Binzhou,0.5090066415292246,102593.69444444444,284.043701171875,102348.20370370372,272.6843436912254,2.342385751229745,57.0,18.0,63.0,12.0,51.0,46.0,0.7
Heze,1.1655953147194602,102672.72727272728,287.6878773082386,102064.59090909093,274.9266824433298,-0.3515523274739583,69.0,32.0,87.0,8.0,43.0,60.0,0.55
Zhengzhou,0.4493459065755208,102680.16666666669,285.5934244791667,100375.08333333331,273.2317250569661,0.890350341796875,55.0,25.0,59.0,9.0,51.0,58.0,0.59
Kaifeng,0.9901057652064732,102674.63095238096,287.90967959449404,101855.45238095238,274.1526699974424,-0.3470415387834821,53.0,28.0,56.0,7.0,39.0,69.0,0.55
Anyang,1.559902688731318,102655.35869565218,284.996826171875,100256.5,274.8374202562415,1.6824009107506794,56.0,27.0,61.0,7.0,28.0,82.0,0.52
Hebi,1.7344479031032989,102659.63888888888,285.42347547743054,100705.94444444444,274.4257354736328,1.6652662489149306,59.0,29.0,67.0,8.0,24.0,86.0,0.46
Xinxiang,1.538819746537642,102679.45454545454,285.8570001775568,100270.95454545454,274.43541232022375,0.8528303666548296,66.0,37.0,81.0,8.0,41.0,58.0,0.5
Jiaozuo,-0.3954783121744791,102677.43333333332,285.0071126302083,99057.9,272.6485219319662,0.5234476725260416,59.0,30.0,68.0,5.0,28.0,73.0,0.42
Puyang,1.2732933892144098,102670.31944444444,285.91924370659723,102064.88888888888,276.45166863335504,1.5148213704427085,56.0,40.0,62.0,8.0,35.0,84.0,0.7
