,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2765720448595412,101447.1635638298,294.21733710106383,96561.49468085106,286.804443359375,1.5969449307056185,61.0,20.0,72.0,2.0,60.0,34.0,0.56
Tianjin,1.509717999082623,101412.41856060606,298.2727864583333,101116.7196969697,291.13866447679925,1.598188458066998,71.0,23.0,91.0,13.0,57.0,91.0,1.09
Shijiazhuang,1.1140696207682292,101593.72916666669,292.54237196180554,97687.36111111112,288.09632703993054,-1.1941613091362848,33.0,16.0,33.0,10.0,35.0,51.0,0.57
Tangshan,0.9190012613932292,101421.23611111112,296.7390950520833,100211.86111111112,289.718017578125,1.9806976318359373,70.0,27.0,89.0,45.0,92.0,12.0,2.08
Langfang,2.2954498291015626,101431.1125,297.7740234375,101227.9,289.904443359375,0.5648284912109375,62.0,21.0,74.0,3.0,63.0,54.0,0.6
Baoding,1.7999232365534856,101571.3653846154,293.03812349759613,97060.53846153848,285.8987567608173,-0.7391603910006009,49.0,28.0,49.0,9.0,31.0,69.0,0.37
Cangzhou,1.9135162353515625,101459.675,297.793212890625,101344.1,292.7083984375,-0.6248199462890625,78.0,57.0,105.0,25.0,57.0,74.0,1.5
Hengshui,0.5617014567057291,101466.51041666669,296.8072916666667,101190.70833333331,293.2029622395833,-0.8030751546223959,97.0,59.0,143.0,18.0,76.0,49.0,0.85
Xingtai,0.07485175855232,101517.83522727272,294.5897253787879,99013.38636363635,291.9208022608901,-1.2145482843572444,67.0,38.0,84.0,24.0,56.0,46.0,1.0
Handan,-0.7906846671268858,101495.47629310343,294.36294450431035,98304.43965517242,291.9936944369612,-1.2919569344356143,90.0,61.0,129.0,31.0,48.0,76.0,0.85
Taiyuan,-1.634235547936481,101755.98641304349,285.4442085597826,87912.61956521739,284.3628672724185,-0.9216142737347148,52.0,20.0,53.0,5.0,43.0,45.0,0.77
Yangquan,0.036374773297991,101770.74107142857,287.37290736607144,90647.25,285.34922572544644,-0.8203975132533482,49.0,22.0,49.0,19.0,59.0,35.0,0.98
Changzhi,-1.5235443115234375,101603.13392857143,289.1018415178572,89395.75,286.5945103236607,0.0333134242466517,33.0,23.0,31.0,6.0,25.0,65.0,0.96
Jincheng,-2.3757861593495244,101489.63858695651,291.9289232336956,91231.31521739133,285.5398373811141,0.9770355224609376,69.0,47.0,87.0,16.0,45.0,76.0,0.98
Jinan,-0.2537925474105342,101488.15120967742,297.6509576612903,99787.68548387096,291.7461646295363,-0.5721391247164819,78.0,39.0,106.0,24.0,70.0,79.0,1.08
Zibo,-0.0353095644996279,101511.22916666669,297.9751674107143,99405.36904761904,290.5012439546131,0.4747568766276042,70.0,34.0,89.0,26.0,75.0,69.0,1.78
Jining,-1.9473114013671875,101416.3046875,298.04461669921875,100517.71875,291.2218017578125,-0.3650054931640625,52.0,21.0,54.0,17.0,73.0,87.0,0.85
Dezhou,0.4681549072265625,101459.12019230767,297.89513221153845,101147.44230769233,294.31045297475964,-0.7543346698467548,73.0,53.0,96.0,18.0,49.0,59.0,1.55
Liaocheng,-1.130098130967882,101440.05324074074,297.03797743055554,100966.37962962964,293.3989890769676,-0.9665770354094328,96.0,61.0,142.0,14.0,62.0,70.0,1.6
Binzhou,1.1952056884765625,101457.97916666669,298.5812355324074,101221.78703703704,293.39848271122685,0.6908303719979746,89.0,66.0,103.0,20.0,58.0,94.0,1.9
Heze,-2.400822957356771,101349.48674242424,298.8776041666667,100764.7196969697,290.35433682528407,-0.5878614945845171,101.0,53.0,151.0,25.0,54.0,125.0,1.17
Zhengzhou,-1.993311564127604,101288.375,298.3876139322917,99072.41666666669,291.3480631510417,-1.1711578369140625,78.0,47.0,106.0,14.0,62.0,77.0,1.59
Kaifeng,-2.1101793561662947,101271.34821428572,299.34356398809524,100484.55952380953,290.2598935081845,-0.3967554001581101,79.0,58.0,106.0,14.0,41.0,110.0,1.95
Anyang,-1.1302868386973506,101439.48641304349,295.7657948369565,99118.92391304349,292.4190833050272,-1.736322154169497,68.0,49.0,64.0,25.0,50.0,57.0,1.3
Hebi,-0.7539045545789931,101426.03472222222,296.12217881944446,99535.75,292.4600423177083,-2.147096421983507,56.0,28.0,62.0,35.0,58.0,57.0,2.37
Xinxiang,-1.541078047318892,101373.07386363635,297.01029829545456,99052.25,291.1454412286932,-2.101977261629972,55.0,35.0,60.0,25.0,51.0,66.0,1.05
Jiaozuo,-2.458765665690104,101353.57916666666,297.0345052083333,97868.21666666666,289.1619954427084,-1.158771769205729,68.0,34.0,86.0,19.0,41.0,65.0,0.97
Puyang,-1.9446597629123263,101403.00694444444,297.43565538194446,100817.75,292.64515516493054,-1.633424546983507,76.0,51.0,101.0,21.0,57.0,66.0,1.45
