,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6223297119140625,101540.88430851063,295.23702418550533,96614.65957446808,273.44602414394944,-2.728488678627826,27.0,9.0,21.0,2.0,11.0,86.0,0.26
Tianjin,-0.0810912161162405,101544.63446969698,296.306122750947,101245.9696969697,276.078827829072,-1.1576422489050664,28.0,16.0,25.0,10.0,20.0,88.0,0.8
Shijiazhuang,-2.9165157741970487,101541.64583333331,297.1730685763889,97651.72222222222,277.0421820746528,-0.965784708658854,66.0,27.0,82.0,16.0,19.0,95.0,0.54
Tangshan,1.4875912136501737,101508.06944444444,295.0714518229167,100285.41666666669,274.2514919704861,-1.863950941297743,43.0,18.0,43.0,26.0,17.0,89.0,0.9
Langfang,-0.7514495849609375,101531.675,297.70849609375,101326.55,275.952978515625,-1.6692352294921875,34.0,17.0,34.0,4.0,17.0,99.0,0.43
Baoding,-1.244519747220553,101537.38942307692,296.3434495192308,97038.59615384616,276.3726524939904,-0.6414595383864182,53.0,24.0,56.0,9.0,14.0,100.0,0.67
Cangzhou,-3.0951507568359373,101538.175,296.721826171875,101421.875,278.23349609375,-0.4922821044921875,37.0,13.0,35.0,23.0,17.0,118.0,0.4
Hengshui,-3.537216186523437,101486.875,298.1703287760417,101210.45833333331,278.8715006510417,-0.8075002034505209,114.0,76.0,178.0,36.0,32.0,110.0,0.7
Xingtai,-2.6184965191465435,101466.29356060606,298.93905362215907,98968.33333333331,277.1929968631629,-1.725972031102036,100.0,42.0,150.0,31.0,42.0,102.0,0.95
Handan,-0.7179181329135237,101447.85129310343,299.15060950969826,98265.0,276.1141820447198,0.3617032807448814,148.0,78.0,246.0,76.0,102.0,73.0,3.45
Taiyuan,-1.953714785368546,101538.4375,293.4886846127717,87816.43478260869,271.468505859375,0.069735983143682,57.0,20.0,64.0,17.0,27.0,81.0,0.93
Yangquan,-2.741997855050223,101593.75892857143,293.95375279017856,90547.71428571428,273.58457728794644,-0.6719207763671875,97.0,40.0,144.0,20.0,24.0,113.0,0.8
Changzhi,-1.1841993059430804,101525.38035714286,294.13168247767857,89348.08571428571,273.2350795200893,1.7086735316685269,114.0,69.0,178.0,20.0,42.0,133.0,0.8
Jincheng,-0.567165872325068,101575.22010869563,293.1793265964674,91284.91304347826,270.888427734375,2.7764275592306387,81.0,29.0,111.0,21.0,20.0,127.0,0.92
Jinan,-0.191650882844002,101484.84072580644,297.0926001764113,99771.80645161292,278.437003843246,-1.151302706810736,90.0,61.0,129.0,42.0,41.0,96.0,1.27
Zibo,-0.222257341657366,101496.9375,296.5145321800595,99372.95238095238,277.97706240699404,-1.7569979713076638,91.0,68.0,108.0,50.0,39.0,128.0,1.75
Jining,-0.5830841064453125,101458.703125,297.63360595703125,100552.5625,281.4676513671875,0.1631317138671875,119.0,60.0,188.0,53.0,46.0,102.0,1.0
Dezhou,-1.8827784611628609,101487.9375,297.52001953125,101174.23076923077,278.43545297475964,-0.8367720383864182,92.0,33.0,133.0,26.0,43.0,108.0,0.73
Liaocheng,0.0211650707103587,101454.2800925926,298.0693540219908,100978.44444444444,280.2466453269676,-0.0002808747468171,95.0,51.0,140.0,24.0,48.0,94.0,0.9
Binzhou,-2.2390707510489003,101530.92824074074,296.2473054108796,101292.22222222222,277.62179000289353,-1.1221703423394098,43.0,13.0,43.0,11.0,11.0,69.0,0.7
Heze,-0.7960533373283617,101457.83143939394,295.9356800426136,100867.15151515152,282.0880015980114,0.8612083666252367,127.0,73.0,204.0,52.0,43.0,109.0,1.3
Zhengzhou,-0.4471282958984375,101505.64583333331,294.915283203125,99271.54166666669,279.5791015625,-0.4495086669921875,119.0,82.0,188.0,30.0,57.0,71.0,1.06
Kaifeng,-0.8776702880859375,101480.48511904762,294.7166341145833,100684.14285714286,281.4156784784226,0.5070924304780506,167.0,127.0,212.0,32.0,35.0,102.0,1.1
Anyang,-0.5675904647163723,101470.8070652174,297.57538637907606,99149.34782608696,277.46468452785325,0.8964598282523777,168.0,90.0,285.0,52.0,45.0,131.0,2.1
Hebi,-0.6993933783637153,101473.15972222222,297.9933268229167,99581.77777777778,276.7128634982639,0.5997263590494791,79.0,29.0,108.0,35.0,35.0,106.0,1.0
Xinxiang,-1.029170643199574,101496.51704545454,296.1697887073864,99167.90909090907,277.4991344105114,0.478425459428267,91.0,28.0,132.0,31.0,34.0,112.0,0.77
Jiaozuo,-0.8883473714192708,101522.07083333332,295.9724934895833,98020.6,274.8168131510417,0.4532419840494792,79.0,36.0,107.0,28.0,30.0,91.0,1.2
Puyang,0.1628570556640625,101456.3125,296.9669596354167,100867.77777777778,281.4662272135417,0.6339603000217013,104.0,54.0,157.0,35.0,40.0,123.0,1.22
