,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.427131490504488,102434.20611702128,284.5215467087766,97406.10239361702,275.313544090758,1.4758388438123338,57.0,20.0,64.0,2.0,53.0,22.0,0.62
Tianjin,-2.5025824344519414,102451.7518939394,286.34514086174244,102146.88446969698,277.3145640980114,1.291728164210464,46.0,10.0,46.0,7.0,47.0,34.0,0.51
Shijiazhuang,0.0700802273220486,102377.11111111112,287.41465928819446,98410.02083333331,278.12285698784723,-1.4321339925130208,111.0,82.0,172.0,16.0,120.0,3.0,1.11
Tangshan,-2.062352498372396,102475.44444444444,284.8009440104167,101224.40972222222,274.1654459635417,1.2491268581814237,51.0,13.0,52.0,7.0,50.0,26.0,0.63
Langfang,-2.4153961181640624,102434.975,287.0427734375,102225.3375,277.391259765625,1.0858673095703124,49.0,17.0,49.0,8.0,40.0,42.0,0.3
Baoding,-0.8234076866736779,102425.00480769233,286.81832181490387,97824.14903846152,278.5308556189904,-0.5205254187950721,77.0,50.0,103.0,12.0,87.0,8.0,0.97
Cangzhou,-3.2481109619140627,102365.05,288.271142578125,102246.5125,279.57919921875,-0.4463104248046875,52.0,16.0,53.0,13.0,33.0,48.0,0.53
Hengshui,-1.0889638264973958,102292.04166666669,289.7325032552083,102011.64583333331,279.4645182291667,-1.4665985107421875,84.0,35.0,117.0,10.0,74.0,24.0,0.9
Xingtai,0.4025134462298769,102302.20643939394,288.4384765625,99758.00568181818,278.2103974313447,-1.5905220725319602,102.0,70.0,154.0,23.0,90.0,29.0,1.13
Handan,0.0082434292497306,102279.57112068964,288.9482421875,99037.39439655172,277.835693359375,-1.6965663515288254,103.0,69.0,156.0,20.0,79.0,44.0,0.95
Taiyuan,-1.158908346424932,102258.39945652174,282.6757387907609,88293.92663043478,275.6100649626359,0.7494181757387908,107.0,72.0,163.0,29.0,84.0,12.0,1.21
Yangquan,-1.2891126360212053,102416.38392857143,283.0493861607143,91140.40178571428,276.3518763950893,-0.363553728376116,74.0,49.0,98.0,22.0,59.0,52.0,1.17
Changzhi,-0.5561327253069196,102292.03392857144,284.4970703125,89919.9875,274.79830496651783,1.0084886823381696,63.0,36.0,75.0,18.0,55.0,56.0,1.26
Jincheng,-0.7882816480553668,102263.07336956522,285.9753311820652,91835.14402173914,275.36855681046194,0.4065173605213995,95.0,55.0,140.0,19.0,48.0,90.0,0.96
Jinan,-1.8083963701801915,102263.93346774194,288.74266003024195,100530.47782258064,280.12103862147177,0.6159564602759576,136.0,99.0,222.0,27.0,120.0,19.0,1.77
Zibo,-2.0743618919735862,102314.38392857143,287.4951171875,100162.28273809524,279.7756115141369,0.8302706763857887,97.0,61.0,143.0,18.0,85.0,28.0,1.0
Jining,-1.9889678955078125,102215.328125,290.0380249023437,101299.21875,282.5711669921875,0.5280609130859375,113.0,85.0,151.0,16.0,61.0,116.0,1.1
Dezhou,-2.01547123835637,102263.23557692308,289.4569561298077,101945.99519230767,279.5621807391827,-0.6055051363431491,78.0,41.0,106.0,14.0,66.0,47.0,0.87
Liaocheng,-0.3588567663122106,102216.48842592593,290.3932653356481,101735.52083333331,281.50474717881946,-1.3364218252676503,146.0,107.0,242.0,18.0,128.0,14.0,2.1
Binzhou,-3.412893224645544,102327.25694444444,287.72319878472223,102085.5949074074,279.7875162760417,-5.029748987268519e-05,57.0,18.0,64.0,13.0,36.0,49.0,0.83
Heze,-1.3880582867246685,102169.17613636365,291.9028468276515,101573.09659090907,282.5728500828599,-0.7747076785925663,196.0,147.0,322.0,25.0,83.0,54.0,1.53
Zhengzhou,-1.2067616780598958,102155.33333333331,290.3951822916667,99897.77083333331,279.6796875,-1.2792205810546875,103.0,77.0,145.0,18.0,100.0,15.0,1.32
Kaifeng,-1.2919958205450148,102123.0625,292.3781156994048,101320.33035714286,281.15972609747024,-1.5078059605189733,146.0,112.0,200.0,25.0,53.0,72.0,1.07
Anyang,-0.299236131751019,102230.07336956522,290.50301460597825,99872.14402173914,277.8619331691576,-1.8794031557829485,149.0,114.0,175.0,25.0,62.0,57.0,1.03
Hebi,-0.3269195556640625,102219.5625,291.1728515625,100299.74305555556,276.5425075954861,-1.998567369249132,111.0,84.0,144.0,19.0,83.0,20.0,0.9
Xinxiang,-0.9831695556640624,102183.38068181818,291.1677911931818,99824.36931818182,277.57326438210225,-1.701006802645597,81.0,51.0,112.0,26.0,61.0,50.0,1.43
Jiaozuo,-1.2999013264973958,102187.1625,289.37779947916664,98642.92083333334,277.0041829427083,-1.232768758138021,109.0,70.0,167.0,22.0,75.0,42.0,0.97
Puyang,-0.3160146077473958,102195.47916666669,291.2697482638889,101600.74305555556,281.3037923177083,-1.6433156331380208,150.0,115.0,176.0,36.0,99.0,10.0,1.2
