,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7045531577252327,102776.9494680851,265.20127868652344,97542.6635638298,259.421661052298,-1.86614990234375,59.0,42.0,57.0,5.0,65.0,8.0,1.17
Tianjin,1.5451146906072444,102702.04166666669,268.10297139485675,102385.60037878789,264.8632826371626,-1.0635043057528408,245.0,195.0,216.0,29.0,112.0,6.0,2.92
Shijiazhuang,1.1262359619140625,102635.41666666669,268.48969014485675,98552.39583333331,264.2928517659505,-0.1823662651909722,224.0,174.0,281.0,40.0,98.0,10.0,3.87
Tangshan,1.4219716389973958,102690.88194444444,267.9351111518012,101391.00694444444,262.5933074951172,-1.6623467339409723,181.0,137.0,208.0,30.0,96.0,9.0,2.57
Langfang,1.0951812744140623,102700.3125,268.38897399902345,102481.5625,264.8804168701172,-1.04046630859375,229.0,179.0,258.0,40.0,115.0,8.0,3.15
Baoding,0.8504509559044471,102647.17307692308,267.26302748460034,97920.02403846152,261.9571145864633,-1.0340059720552883,233.0,183.0,253.0,37.0,109.0,5.0,3.25
Cangzhou,1.4374664306640623,102701.6875,269.39942321777346,102577.3625,266.8195281982422,0.61961669921875,241.0,191.0,257.0,27.0,80.0,7.0,2.27
Hengshui,0.3888905843098958,102687.91666666669,269.2312266031901,102391.72916666669,267.2054494222005,1.6904093424479167,272.0,222.0,280.0,33.0,77.0,8.0,2.0
Xingtai,0.4643559311375473,102645.95833333331,269.8499529289477,100021.08522727272,267.3159933379202,0.9385080048532196,249.0,199.0,297.0,44.0,89.0,9.0,3.85
Handan,0.6412800755994074,102631.90086206896,270.27475659600617,99280.8125,267.99427058778963,0.8539470804148707,246.0,196.0,264.0,13.0,67.0,8.0,1.77
Taiyuan,0.5823437234629756,102751.94021739133,265.16985884956694,88256.20380434782,261.54460674783456,-0.658736519191576,159.0,121.0,176.0,32.0,81.0,3.0,1.91
Yangquan,1.5485643659319197,102636.76785714286,267.58995056152344,91035.88392857143,262.50360325404574,0.1873517717633928,194.0,146.0,204.0,90.0,92.0,5.0,2.72
Changzhi,0.3988154820033482,102618.13214285714,268.7367139543806,89819.26964285714,265.13055637904574,-0.3332257952008928,111.0,84.0,136.0,46.0,60.0,14.0,2.0
Jincheng,0.3765862506368886,102641.82065217392,270.1523656430452,91831.29076086955,266.9043214217476,-0.99993896484375,166.0,126.0,205.0,40.0,74.0,6.0,3.2
Jinan,-0.407683833952873,102731.27016129032,271.4609813074912,100907.13508064517,269.1842538156817,0.9778836158014113,230.0,180.0,224.0,20.0,64.0,7.0,2.16
Zibo,0.6381290980747768,102743.58928571428,271.71987987699964,100487.19345238096,269.39367021833147,0.5501447405133929,267.0,217.0,274.0,53.0,77.0,5.0,3.73
Jining,-1.1501922607421875,102735.546875,272.2283172607422,101769.84375,270.61888122558594,0.916046142578125,264.0,214.0,216.0,16.0,78.0,5.0,1.65
Dezhou,0.1961540809044471,102712.91346153848,269.7506326528696,102378.15865384616,267.73438321627106,1.8673987755408652,271.0,221.0,268.0,25.0,80.0,7.0,2.03
Liaocheng,-0.5110524495442709,102693.89351851853,271.18818551522713,102185.96064814816,269.2780224835431,1.8427983036747688,248.0,198.0,247.0,30.0,66.0,13.0,1.37
Binzhou,1.440553453233507,102731.66203703704,270.14594014485675,102477.59027777778,267.823161372432,0.9028388129340278,261.0,211.0,237.0,31.0,95.0,2.0,2.57
Heze,-0.3661069003018466,102717.89015151517,272.68482508803856,102089.72159090907,271.13015053488994,1.8895023230350376,225.0,175.0,232.0,20.0,59.0,12.0,1.2
Zhengzhou,0.9924468994140624,102672.70833333331,272.48472595214844,100314.3125,270.3296356201172,0.8595987955729166,231.0,181.0,229.0,11.0,89.0,7.0,1.54
Kaifeng,0.3570651099795386,102697.14880952382,273.3466469900949,101853.62202380953,271.6689678373791,1.8559018089657735,261.0,211.0,191.0,21.0,66.0,8.0,1.15
Anyang,0.7241575821586277,102643.46195652174,271.62731469195825,100195.63858695651,269.35905987283456,1.2489146356997285,273.0,223.0,251.0,13.0,68.0,5.0,1.73
Hebi,1.143461439344618,102644.48611111112,271.6652543809679,100636.8125,269.3757510715061,1.1264716254340277,220.0,170.0,228.0,13.0,55.0,5.0,1.67
Xinxiang,0.7430017644708807,102658.19318181818,272.5385478626598,100205.94886363635,269.9354594837536,0.9715631658380682,234.0,184.0,265.0,27.0,83.0,5.0,2.67
Jiaozuo,0.8761871337890625,102662.875,271.1912526448568,98973.07916666666,269.07488301595055,-0.34134521484375,234.0,184.0,285.0,30.0,79.0,4.0,2.97
Puyang,-0.1475541856553819,102690.52777777778,272.11295403374567,102062.97916666669,270.18423631456164,1.9812893337673607,289.0,239.0,226.0,13.0,72.0,7.0,1.47
