,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0220784938081781,100891.93882978724,287.45725980718083,96005.5159574468,283.7091454039229,-0.9250663594996676,197.0,148.0,215.0,5.0,81.0,42.0,1.05
Tianjin,0.3794953317353219,100851.95833333331,291.69865648674244,100555.84090909093,287.74787671638256,2.140331846294981,111.0,67.0,172.0,9.0,40.0,93.0,0.88
Shijiazhuang,0.6955735948350694,100692.27777777778,290.6272786458333,96846.66666666669,285.94316948784723,1.0795186360677085,152.0,105.0,254.0,18.0,81.0,11.0,1.21
Tangshan,1.1572435167100694,100900.54861111112,288.9363606770833,99688.52777777778,285.3852267795139,1.0346510145399306,131.0,96.0,212.0,28.0,99.0,22.0,1.35
Langfang,-0.245501708984375,100809.95,292.29072265625,100606.45,288.385888671875,1.551361083984375,113.0,65.0,176.0,11.0,39.0,73.0,1.05
Baoding,0.0624835674579326,100765.59615384616,290.15805288461536,96307.96153846152,286.157470703125,0.1342374361478365,107.0,74.0,163.0,20.0,58.0,57.0,0.67
Cangzhou,0.747711181640625,100825.2125,293.814794921875,100709.425,287.1580078125,3.025823974609375,124.0,72.0,197.0,20.0,92.0,20.0,0.77
Hengshui,0.8090311686197916,100751.25,294.5044759114583,100475.45833333331,287.7083333333333,4.786102294921875,93.0,55.0,136.0,10.0,13.0,115.0,0.65
Xingtai,0.625885009765625,100726.99621212122,292.38254616477275,98253.23484848483,286.8299671519886,3.4204277269767998,109.0,72.0,168.0,28.0,43.0,60.0,2.0
Handan,0.585845947265625,100781.9525862069,291.3890422952586,97617.54310344828,286.689697265625,2.721064074286099,105.0,79.0,150.0,12.0,18.0,85.0,0.65
Taiyuan,-0.7215589440387228,100822.73369565218,286.99384341032606,87206.96739130435,278.1868949558424,1.148529052734375,151.0,84.0,252.0,21.0,100.0,14.0,1.07
Yangquan,0.8931143624441964,100796.08928571428,286.61007254464283,89863.89285714286,280.75442940848217,0.8478873116629464,156.0,108.0,262.0,27.0,90.0,32.0,1.4
Changzhi,-0.3908281598772321,100891.76071428572,287.3623046875,88774.20714285714,283.8345633370536,0.7428091866629464,79.0,52.0,107.0,11.0,38.0,77.0,1.14
Jincheng,-1.4220090119735054,100848.02717391304,288.4841627038044,90636.01086956522,285.0459302819294,0.337302829908288,155.0,95.0,259.0,20.0,88.0,11.0,1.34
Jinan,0.848509757749496,101012.90725806452,291.9212134576613,99298.45967741936,284.6902643019153,4.335020988218246,112.0,58.0,174.0,28.0,37.0,124.0,0.79
Zibo,2.164994012741816,101031.44642857143,291.7865978422619,98907.94047619047,283.8453892299107,3.7668326241629466,115.0,58.0,179.0,32.0,27.0,131.0,1.23
Jining,-0.8134765625,101102.375,290.91864013671875,100192.84375,285.30438232421875,3.384063720703125,101.0,60.0,151.0,28.0,25.0,101.0,0.85
Dezhou,1.503326416015625,100878.39423076923,293.90512319711536,100564.98076923077,285.83272611177887,5.06341787484976,97.0,49.0,143.0,13.0,16.0,129.0,1.0
Liaocheng,-0.2206138328269676,100902.25462962964,293.1025390625,100425.93518518518,286.71031358506946,4.87082361291956,103.0,53.0,155.0,14.0,26.0,111.0,0.85
Binzhou,1.9924938060619213,100930.79166666669,293.7165436921296,100693.23148148147,284.7484356915509,3.2291497124565973,97.0,55.0,144.0,24.0,61.0,58.0,1.17
Heze,-0.4373252175071023,100988.67803030302,292.1369258996212,100397.38636363635,286.45360588304925,3.835052490234375,94.0,38.0,137.0,10.0,39.0,94.0,1.13
Zhengzhou,-0.800262451171875,100802.85416666669,291.7376302083333,98579.16666666669,288.18408203125,2.4453633626302085,117.0,72.0,184.0,17.0,54.0,47.0,0.79
Kaifeng,-0.4437299455915178,100902.39880952382,292.7744140625,100107.84523809524,287.1008765811012,4.000324067615328,88.0,50.0,125.0,15.0,28.0,83.0,0.87
Anyang,0.5939132027004076,100818.46195652174,292.23373811141306,98507.44565217392,287.5362495754076,3.0867933190387227,115.0,70.0,179.0,23.0,38.0,70.0,1.0
Hebi,0.7738884819878472,100813.65277777778,292.2125651041667,98924.63888888888,288.08379448784723,2.898746066623264,98.0,50.0,145.0,21.0,35.0,89.0,1.17
Xinxiang,-0.1461764248934659,100846.60227272728,292.0187322443182,98528.38636363635,287.60384854403407,2.401547518643466,88.0,51.0,126.0,22.0,40.0,67.0,1.13
Jiaozuo,-0.9989847819010416,100785.875,290.9508463541667,97303.15,287.72967122395835,-0.470611572265625,124.0,78.0,198.0,18.0,32.0,83.0,1.73
Puyang,-0.2736375596788194,100891.73611111112,293.1266276041667,100303.36111111112,287.306884765625,4.270328097873264,87.0,55.0,124.0,15.0,23.0,99.0,0.72
