,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3325490748628656,101799.6210106383,292.13627721908244,96839.2460106383,268.16425989029256,-3.756047674950133,30.0,15.0,20.0,2.0,10.0,95.0,0.21
Tianjin,0.0046557802142518,101775.82765151517,294.40818093039775,101475.61931818182,272.8084309895833,-3.4360185102982954,29.0,18.0,20.0,4.0,16.0,92.0,0.45
Shijiazhuang,1.6232859293619792,101988.03472222222,292.270263671875,98050.88194444444,276.7483723958333,-2.744920518663194,60.0,25.0,69.0,9.0,15.0,87.0,0.54
Tangshan,-0.0560217963324652,101680.0,292.97979058159723,100451.21527777778,270.25379774305554,-5.295186360677083,39.0,21.0,39.0,9.0,18.0,105.0,0.43
Langfang,0.1110626220703125,101819.175,295.028173828125,101612.8375,273.2662109375,-2.87322998046875,51.0,13.0,51.0,2.0,20.0,89.0,0.53
Baoding,0.7540201040414664,101898.94230769233,292.13211763822113,97346.70673076923,273.75375600961536,-2.97674560546875,43.0,15.0,43.0,5.0,8.0,111.0,0.24
Cangzhou,2.6520782470703126,101840.39375,293.87841796875,101722.8875,280.073876953125,-2.49783935546875,48.0,23.0,48.0,15.0,17.0,101.0,0.37
Hengshui,3.026769002278646,101934.27083333331,293.5100911458333,101654.10416666669,281.930908203125,-1.4496866861979167,40.0,16.0,40.0,3.0,2.0,108.0,0.35
Xingtai,0.493440107865767,102025.32765151517,292.0658513849432,99489.07386363635,280.66543856534093,-2.729934229995265,53.0,16.0,55.0,8.0,17.0,104.0,0.5
Handan,-0.6556770061624462,102059.55387931036,291.63046369881465,98823.67887931036,280.7997205010776,-3.4302999562230605,59.0,20.0,68.0,8.0,17.0,99.0,0.5
Taiyuan,0.2683019223420516,102145.60597826086,287.3673891813859,88205.30706521739,264.42431640625,-3.908014712126359,58.0,11.0,66.0,6.0,11.0,103.0,0.31
Yangquan,1.1802869524274553,102087.54464285714,287.8958914620536,90884.65178571428,270.1426478794643,-3.543465750558036,32.0,14.0,29.0,4.0,12.0,103.0,0.33
Changzhi,0.2539058140345982,102075.54107142855,288.281689453125,89717.89464285714,272.3967494419643,-4.215926688058036,59.0,21.0,67.0,34.0,16.0,101.0,0.8
Jincheng,0.4073559304942255,102048.0625,289.8830141813859,91644.26358695651,277.4176927649456,-3.2745653235394023,56.0,11.0,61.0,11.0,16.0,111.0,0.6
Jinan,0.3834007017074092,101912.04637096774,290.63907352570567,100166.50201612904,281.11162739415323,-3.330174599924395,54.0,27.0,57.0,10.0,18.0,116.0,0.51
Zibo,0.5431729271298363,101838.97916666669,289.73243350074404,99674.58035714286,280.5385277157738,-3.737522670200893,53.0,30.0,56.0,24.0,15.0,115.0,1.0
Jining,-0.8414459228515625,101922.9765625,291.69781494140625,101000.84375,281.9443359375,-5.01690673828125,87.0,58.0,124.0,16.0,8.0,117.0,0.5
Dezhou,2.4509664682241588,101923.0528846154,292.4717735877404,101604.20673076923,282.01671424278845,-1.9419461763822117,52.0,26.0,54.0,12.0,13.0,108.0,0.63
Liaocheng,-0.0188310411241319,102017.1550925926,291.93040183738424,101533.06712962964,282.0264576099537,-3.173152217158565,47.0,33.0,41.0,15.0,17.0,110.0,0.75
Binzhou,3.407818264431424,101824.93287037036,291.95094581886576,101582.40046296296,282.2108470775463,-2.675647876880787,41.0,21.0,41.0,8.0,11.0,114.0,0.73
Heze,-0.4865551572857481,101982.19886363635,292.5289195667614,101382.71022727272,282.35246508049244,-5.634142326586174,67.0,22.0,83.0,6.0,16.0,118.0,0.73
Zhengzhou,-0.5171356201171875,102059.01041666669,293.200927734375,99798.14583333331,283.4838053385417,-3.0055135091145835,60.0,27.0,70.0,10.0,20.0,103.0,0.77
Kaifeng,-1.1449781145368303,102027.59821428572,293.2927013578869,101221.4375,282.8853469122024,-4.979477655319941,58.0,20.0,66.0,7.0,9.0,109.0,0.67
Anyang,-0.8229429825492527,102070.92119565218,292.0060610563859,99711.17663043478,282.13398012907606,-4.254184888756794,45.0,16.0,45.0,11.0,16.0,120.0,1.0
Hebi,-1.284239027235243,102073.39583333331,292.4931911892361,100150.10416666669,282.26264105902777,-4.373202853732639,50.0,26.0,50.0,14.0,13.0,120.0,0.97
Xinxiang,-1.1368865966796875,102053.85795454546,292.402587890625,99693.02840909093,282.47163529829544,-3.71282958984375,53.0,36.0,56.0,20.0,27.0,100.0,1.55
Jiaozuo,-0.0033579508463541,102048.7625,292.54900716145835,98503.8375,284.0870768229167,-0.51790771484375,88.0,63.0,125.0,10.0,21.0,86.0,1.2
Puyang,-0.4975636800130208,102042.79861111112,292.29408094618054,101444.65972222222,282.3898111979167,-4.447150336371528,60.0,29.0,70.0,9.0,12.0,108.0,0.68
