,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6952284143326131,104435.81515957449,262.47979216879986,98913.2739361702,248.571341656624,-0.8461790693567154,36.0,12.0,36.0,3.0,39.0,26.0,0.52
Tianjin,0.1005207408558238,104379.4071969697,266.32864472360325,104045.48863636365,250.57930778734607,-0.6391037449692235,43.0,17.0,43.0,8.0,54.0,13.0,0.65
Shijiazhuang,-0.5296037462022569,104391.4375,263.8338826497396,100067.09722222222,251.02389526367188,1.056060791015625,67.0,36.0,83.0,21.0,63.0,12.0,1.1
Tangshan,1.4751163058810763,104354.73611111112,265.3686048719618,102986.84722222222,250.19620429144965,-1.3773701985677085,54.0,31.0,57.0,18.0,54.0,16.0,1.43
Langfang,-0.1176300048828125,104384.65,266.4337524414062,104155.875,250.81383666992187,0.875250244140625,52.0,27.0,53.0,7.0,59.0,9.0,0.75
Baoding,0.2965076153094952,104403.40865384616,263.191166804387,99383.0096153846,250.2569556603065,0.7603689340444711,109.0,82.0,132.0,19.0,82.0,5.0,1.32
Cangzhou,-0.6923126220703125,104391.7875,265.65782470703124,104262.0,252.2265808105469,-1.203167724609375,86.0,64.0,105.0,43.0,65.0,11.0,1.37
Hengshui,-1.2124379475911458,104396.71875,265.00762939453125,104088.375,252.62814331054688,-1.5826517740885415,71.0,52.0,89.0,20.0,70.0,6.0,1.25
Xingtai,-0.4199278860381155,104403.69507575755,265.8467555190577,101622.82196969698,252.8725132797704,-0.3075755726207386,63.0,41.0,76.0,21.0,72.0,8.0,0.78
Handan,-0.4920322812836745,104394.1875,266.9009736159752,100846.88362068964,253.64763246733563,0.2716453815328664,98.0,73.0,138.0,48.0,72.0,8.0,1.6
Taiyuan,0.0013938572095788,104355.45923913045,260.4164375636889,89153.60326086957,245.8693224036176,-0.0681749426800271,100.0,75.0,145.0,77.0,80.0,6.0,1.71
Yangquan,0.3722904750279018,104362.1875,261.2084176199777,92114.91071428572,248.4935520717076,0.0624782017299107,62.0,41.0,74.0,37.0,55.0,16.0,1.0
Changzhi,-0.297422136579241,104254.29464285714,264.0778093610491,90828.38214285714,248.64737461635045,0.2344090053013393,51.0,23.0,52.0,50.0,56.0,14.0,1.3
Jincheng,-0.061870409094769,104279.50271739133,266.50874394955844,92936.77717391304,251.94931561013928,0.7255580736243207,90.0,67.0,124.0,40.0,67.0,11.0,1.1
Jinan,-0.1849104358303931,104353.9133064516,267.2653237619708,102443.38306451614,252.70255894814767,-1.4549649146295365,69.0,45.0,88.0,32.0,69.0,12.0,0.95
Zibo,0.4501597086588542,104344.67559523808,265.9923182896205,101973.74404761904,250.3786432175409,-1.6682230631510415,69.0,49.0,88.0,33.0,61.0,15.0,0.96
Jining,0.4297027587890625,104334.375,268.14129638671875,103326.375,255.85745239257807,-2.04034423828125,63.0,45.0,73.0,25.0,68.0,10.0,0.9
Dezhou,-0.4459991455078125,104374.77403846152,266.621567946214,104025.39423076923,253.00289916992188,-1.7799893892728365,76.0,56.0,95.0,27.0,73.0,9.0,1.07
Liaocheng,-0.4780810320818865,104371.75231481482,268.9503829390914,103842.60648148147,254.04753169307003,-0.9452774612991898,72.0,48.0,94.0,24.0,79.0,7.0,1.2
Binzhou,0.3267149748625578,104358.76157407407,266.57748074001734,104092.90277777778,252.74024002640337,-2.34592126916956,44.0,29.0,44.0,13.0,48.0,27.0,0.83
Heze,-1.0887844201290249,104345.52083333331,268.77200409860325,103689.88257575755,255.87547256007332,-0.9114759040601326,84.0,62.0,113.0,19.0,62.0,26.0,0.87
Zhengzhou,-1.5687204996744792,104303.33333333331,269.55295817057294,101837.875,258.4202982584636,1.179229736328125,83.0,61.0,103.0,19.0,65.0,18.0,0.98
Kaifeng,-1.6623309907459078,104331.46130952382,269.3210013253348,103450.74404761904,257.7080703008743,0.4630083356584821,141.0,108.0,84.0,16.0,49.0,36.0,1.13
Anyang,-0.7928911292034647,104365.49184782608,267.7742840310802,101784.21195652174,254.66042294709573,0.8004561714504076,81.0,60.0,75.0,18.0,58.0,20.0,0.93
Hebi,-0.6481475830078125,104359.90972222222,268.79905192057294,102257.125,254.3331943088108,1.0641988118489585,74.0,54.0,88.0,17.0,51.0,27.0,0.9
Xinxiang,-1.018397938121449,104348.99431818182,268.6581309925426,101764.85227272728,256.3083856756037,0.4153026234019886,83.0,61.0,102.0,12.0,71.0,12.0,1.03
Jiaozuo,-1.4853220621744792,104315.8375,268.8898071289062,100438.525,257.4892272949219,-0.2196553548177083,118.0,89.0,143.0,21.0,78.0,5.0,1.2
Puyang,-1.1829783121744792,104363.10416666669,268.2149590386285,103709.84722222222,254.97946166992188,-0.1586201985677083,88.0,65.0,102.0,19.0,76.0,13.0,1.38
