,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0202299077460106,100183.66888297872,300.7250716838431,95391.04787234042,293.05210584275267,2.705742693961935,84.0,54.0,77.0,2.0,11.0,187.0,0.78
Tianjin,0.5103685783617424,100141.89583333331,304.4315740411932,99852.26515151517,292.9583999171401,3.5932843757398203,91.0,32.0,60.0,3.0,13.0,193.0,0.57
Shijiazhuang,-0.6859673394097222,100214.00694444444,299.6579047309028,96404.63888888888,295.3998209635417,1.5015614827473958,73.0,39.0,55.0,8.0,13.0,178.0,0.41
Tangshan,0.3799506293402778,100209.83680555556,302.8808322482639,99024.30555555556,292.87095811631946,4.243179321289063,107.0,45.0,85.0,11.0,28.0,213.0,0.82
Langfang,1.9346435546875,100108.80625,304.582080078125,99910.0,293.199755859375,3.0496246337890627,64.0,26.0,55.0,6.0,13.0,171.0,0.57
Baoding,0.5711857722355769,100234.90625,299.5239821213942,95824.92307692308,294.88316932091345,1.8969879150390625,60.0,29.0,45.0,7.0,8.0,168.0,0.36
Cangzhou,0.8375,100186.703125,303.54541015625,100073.625,293.572314453125,2.9641510009765626,75.0,26.0,43.0,5.0,17.0,180.0,0.43
Hengshui,0.1265055338541666,100189.390625,302.0087076822917,99919.75,295.0034993489583,2.993952433268229,51.0,27.0,44.0,7.0,9.0,161.0,0.33
Xingtai,-0.5088667436079546,100224.96022727272,300.73164506392044,97775.84090909093,294.35642311789775,3.0720367431640625,44.0,23.0,43.0,7.0,15.0,141.0,0.55
Handan,-0.6337259226831896,100272.42887931036,300.77608937230605,97148.75,293.41599036907326,3.205590083681304,47.0,29.0,44.0,6.0,7.0,151.0,0.35
Taiyuan,-0.7390189792798914,100397.01902173914,295.06650178328806,86944.40217391304,292.01535962975544,-0.1472227677055027,74.0,35.0,56.0,7.0,22.0,179.0,0.91
Yangquan,-1.5343017578125,100388.80357142857,295.5021275111607,89556.96428571429,293.4837820870536,-0.2050977434430803,110.0,83.0,101.0,7.0,16.0,175.0,1.43
Changzhi,-0.2150913783482143,100418.88035714286,295.639599609375,88475.55,290.91519949776784,2.642516653878348,47.0,30.0,46.0,11.0,7.0,150.0,0.58
Jincheng,-1.0110128651494563,100445.44836956522,296.1235670006794,90356.96739130437,290.5348059612772,3.3793567159901494,63.0,22.0,68.0,5.0,10.0,170.0,0.54
Jinan,0.6603649508568549,100374.35685483873,301.38055223034274,98696.42741935483,293.0340143019153,1.9431934971963205,93.0,46.0,73.0,9.0,15.0,194.0,0.64
Zibo,-0.4112316313244047,100401.02678571428,301.4972446986607,98322.89285714286,292.44248744419644,1.4596390497116816,56.0,38.0,61.0,6.0,19.0,162.0,0.6
Jining,-0.088043212890625,100436.34375,300.17340087890625,99546.1875,294.8544311523437,1.8999176025390625,53.0,22.0,45.0,4.0,6.0,162.0,0.73
Dezhou,0.6965425931490384,100269.0096153846,302.47451547475964,99962.6346153846,293.7003643329327,2.249207716721755,89.0,25.0,52.0,8.0,10.0,191.0,0.53
Liaocheng,-0.0651719835069444,100307.26157407407,301.5040961371528,99841.63888888888,294.52324761284723,2.8477890579788774,71.0,32.0,56.0,7.0,11.0,177.0,0.63
Binzhou,-0.4906638816550926,100290.19675925926,303.6440700954861,100057.78703703704,292.2489420572917,1.68647540057147,121.0,56.0,81.0,5.0,19.0,241.0,0.93
Heze,-0.6181825580018939,100387.08522727272,300.8519694010417,99808.02272727272,294.3241669625947,1.9970485802852749,50.0,23.0,50.0,5.0,14.0,148.0,0.43
Zhengzhou,-1.3487141927083333,100326.15625,300.5691731770833,98139.58333333331,292.4612630208333,2.153010050455729,48.0,17.0,38.0,3.0,15.0,153.0,0.49
Kaifeng,-1.0950113932291667,100346.16369047618,300.978271484375,99567.27380952382,293.6453334263393,1.9113224574497767,46.0,12.0,46.0,4.0,6.0,132.0,0.47
Anyang,-0.2340512483016304,100307.00815217392,301.41738493546194,98030.6195652174,292.7459132982337,3.51904761272928,60.0,18.0,51.0,2.0,7.0,168.0,0.38
Hebi,0.1263427734375,100302.29861111112,301.81768120659723,98448.97222222222,292.51673719618054,3.655912611219618,47.0,21.0,44.0,3.0,10.0,151.0,0.37
Xinxiang,-0.4512495561079545,100341.5625,301.1309703480114,98057.65909090907,292.4468883167614,2.7505257346413354,43.0,19.0,39.0,5.0,9.0,139.0,0.4
Jiaozuo,-1.4601806640625,100317.4625,300.66603190104166,96887.35,291.783447265625,2.1185211181640624,80.0,27.0,41.0,2.0,11.0,184.0,0.55
Puyang,-0.3368191189236111,100329.59027777778,301.7870822482639,99753.75,293.87383355034723,3.083918253580729,54.0,20.0,48.0,4.0,12.0,163.0,0.47
