,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.7007985216505983,101083.71276595745,302.25182326296544,96247.43085106384,293.57859769780583,-1.2504801648728392,41.0,25.0,41.0,2.0,15.0,112.0,0.61
Tianjin,-2.460685036399148,100968.55303030302,302.8816953716856,100675.38636363635,296.2025109493371,-1.014356670957623,73.0,53.0,60.0,8.0,14.0,84.0,1.18
Shijiazhuang,-1.2270473904079862,101046.22222222222,301.97035047743054,97206.88888888888,296.51885308159723,-0.7859446207682291,91.0,61.0,132.0,10.0,17.0,109.0,2.18
Tangshan,-2.663218180338541,100993.20833333331,301.972900390625,99793.19444444444,295.0407172309028,-1.2909088134765625,66.0,48.0,62.0,42.0,35.0,112.0,2.28
Langfang,-1.841571044921875,100959.1625,303.545556640625,100757.75,296.782177734375,-1.0177642822265625,75.0,55.0,78.0,4.0,35.0,125.0,0.87
Baoding,-1.4109708345853365,101068.42307692308,301.98281625600964,96630.1153846154,295.3499286358173,-0.4313460129957933,89.0,66.0,91.0,16.0,25.0,163.0,1.78
Cangzhou,-2.234490966796875,100936.38125,303.03447265625,100822.025,297.082763671875,-1.6899566650390625,60.0,43.0,53.0,13.0,15.0,116.0,0.9
Hengshui,-1.8834330240885413,100923.07291666669,303.715087890625,100650.66666666669,296.9536946614583,-1.909276326497396,93.0,69.0,75.0,11.0,12.0,124.0,0.65
Xingtai,-1.305529970111269,100978.2803030303,302.2173961292614,98505.20454545454,297.2925322561553,-2.250211311109138,78.0,57.0,92.0,18.0,23.0,107.0,0.77
Handan,-1.5612740352235992,100975.18965517242,301.8493820716595,97821.78448275862,296.81621262122843,-2.6372096620757004,79.0,58.0,82.0,17.0,20.0,85.0,0.7
Taiyuan,-2.003005318019701,101228.20652173914,298.45990786345106,87676.79347826086,290.96360181725544,-0.024020651112432,66.0,43.0,82.0,14.0,31.0,73.0,1.12
Yangquan,-1.8304661342075887,101228.73214285714,298.4656459263393,90316.25,293.43802315848217,-0.4190826416015625,94.0,70.0,110.0,23.0,24.0,140.0,1.43
Changzhi,-2.071077183314732,101185.61428571428,298.8175990513393,89145.2642857143,293.35445731026783,-0.5802294049944197,93.0,69.0,90.0,7.0,13.0,103.0,1.26
Jincheng,-1.9385521930197007,101124.55434782608,299.3863684612772,90974.48913043478,295.14328931725544,0.0942707891049592,65.0,30.0,79.0,17.0,27.0,21.0,3.14
Jinan,-1.537504134639617,100890.25806451614,302.2957960559476,99201.84677419356,297.10410628780244,-1.9741324147870465,139.0,106.0,188.0,30.0,34.0,113.0,1.49
Zibo,-1.3784339541480657,100899.76190476192,301.5152180989583,98808.08333333331,296.694580078125,-1.932126726422991,78.0,57.0,94.0,44.0,29.0,117.0,1.38
Jining,-1.306732177734375,100827.4296875,302.24688720703125,99933.90625,297.83404541015625,-1.7571563720703125,62.0,44.0,74.0,41.0,34.0,50.0,1.3
Dezhou,-2.004063532902644,100891.30769230767,303.2304124098558,100581.98076923077,297.20742563100964,-2.171636728140024,71.0,52.0,64.0,17.0,9.0,105.0,1.13
Liaocheng,-1.7728101942274306,100867.86111111112,303.06954390914353,100398.56481481482,297.46519639756946,-2.352513631184896,84.0,62.0,85.0,7.0,22.0,89.0,1.8
Binzhou,-2.3502479835792824,100897.49074074074,302.2261555989583,100662.63888888888,297.47358760127315,-2.1960827862774885,72.0,37.0,93.0,10.0,5.0,80.0,0.87
Heze,-1.9159111254142995,100829.19696969698,302.189697265625,100247.14393939394,298.0150701349432,-2.3236014626242896,110.0,83.0,99.0,16.0,16.0,93.0,1.33
Zhengzhou,-3.039194742838541,100886.67708333331,302.4246419270833,98688.54166666669,297.5611165364583,-2.344701131184896,40.0,28.0,40.0,12.0,25.0,90.0,1.46
Kaifeng,-2.73822748093378,100826.80952380953,302.68076869419644,100043.94047619047,298.0555361793155,-3.089957827613467,44.0,29.0,44.0,14.0,10.0,84.0,1.35
Anyang,-1.693902057150136,100933.58695652174,302.0761612601902,98635.92391304349,298.0359523607337,-3.003767594047215,78.0,57.0,72.0,13.0,34.0,72.0,2.15
Hebi,-1.6447719997829862,100924.97222222222,302.2925618489583,99052.97222222222,298.64488389756946,-3.490425957573785,77.0,56.0,103.0,41.0,34.0,93.0,3.5
Xinxiang,-2.386777010830966,100922.43181818182,302.32588334517044,98621.20454545454,297.8740900213068,-2.7935943603515625,110.0,83.0,111.0,43.0,50.0,66.0,3.65
Jiaozuo,-2.831317138671875,100953.51666666666,302.083447265625,97498.75,297.325048828125,-0.8044667561848958,61.0,22.0,71.0,13.0,20.0,65.0,1.5
Puyang,-1.8355814615885413,100858.09722222222,302.7641330295139,100277.86111111112,297.862548828125,-2.5636138916015625,54.0,28.0,58.0,12.0,15.0,115.0,0.83
