,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.458012033016124,103761.63563829788,265.36396724619766,98299.42420212766,249.06373076743267,-0.0161434741730385,38.0,13.0,38.0,2.0,17.0,38.0,0.29
Tianjin,3.5703878691702178,103813.08712121211,268.3636876886541,103481.33522727272,253.84114629572088,1.9405540697502368,44.0,17.0,44.0,5.0,27.0,36.0,0.42
Shijiazhuang,0.0762176513671875,103937.11111111112,267.34598626030817,99632.45138888888,254.7152387830946,1.0836402045355902,46.0,27.0,46.0,6.0,24.0,37.0,0.33
Tangshan,3.837800767686632,103718.13194444444,267.6546885172526,102361.36805555556,252.83665805392795,1.0783233642578125,40.0,20.0,40.0,3.0,17.0,38.0,0.45
Langfang,2.751803588867188,103844.225,268.12425231933594,103615.9625,252.60040588378905,2.2305206298828124,32.0,13.0,32.0,6.0,29.0,41.0,0.43
Baoding,1.6555257943960338,103919.04326923077,266.1934380164513,98912.02403846152,252.1405275785006,0.6546266995943509,50.0,22.0,50.0,6.0,22.0,44.0,0.4
Cangzhou,2.490841674804688,103943.4,268.439096069336,103813.7875,255.23605041503907,1.1664581298828125,54.0,24.0,58.0,11.0,30.0,47.0,0.38
Hengshui,1.1084849039713542,103981.58333333331,268.5567881266276,103673.3125,256.45842997233075,1.2961374918619792,42.0,16.0,42.0,13.0,22.0,43.0,0.55
Xingtai,-0.0798251990116003,103968.82954545454,268.85208730986625,101205.27462121211,256.2600028298118,1.3649148652047822,55.0,28.0,60.0,5.0,20.0,34.0,0.5
Handan,-0.4406869822535021,103948.7801724138,269.964062394767,100435.02801724138,256.44625380943563,1.1640083049905712,49.0,23.0,49.0,8.0,22.0,40.0,0.42
Taiyuan,2.75904713506284,104159.48369565218,262.47483825683594,88899.27989130435,246.23050523840865,-1.7943626072095789,59.0,31.0,67.0,12.0,36.0,29.0,0.88
Yangquan,2.426454816545759,103958.48214285714,264.6722433907645,91750.13392857143,248.9374455043248,-1.479433332170759,54.0,29.0,57.0,30.0,48.0,23.0,0.98
Changzhi,2.089024571010045,103958.46071428571,266.3511217389788,90542.4625,250.96961626325336,-0.7226950509207589,33.0,14.0,33.0,11.0,21.0,39.0,0.66
Jincheng,2.56959401006284,103998.91847826086,267.8921276590099,92677.75815217392,253.1269046949304,-1.452862946883492,31.0,4.0,31.0,5.0,10.0,63.0,0.4
Jinan,1.163509738060736,104001.27016129032,268.88121426490045,102090.86895161292,255.02031830818424,-0.9540764593308972,33.0,9.0,33.0,9.0,19.0,49.0,0.39
Zibo,1.5533381870814733,103965.27976190476,268.4119662330264,101598.96726190476,253.0310559953962,-1.434906732468378,37.0,12.0,37.0,14.0,22.0,39.0,0.4
Jining,0.5716400146484375,104018.484375,270.7333221435547,103010.09375,255.78663635253903,-1.5153961181640625,33.0,15.0,33.0,13.0,11.0,50.0,0.4
Dezhou,1.307550283578726,104000.41346153848,268.8231705885667,103650.60096153848,256.53445786696216,0.3191211407001202,38.0,15.0,38.0,9.0,20.0,49.0,0.37
Liaocheng,-0.2308570014105903,104007.31018518518,270.3759522614656,103477.76620370372,257.04191702383537,0.4743556269892939,38.0,12.0,38.0,11.0,11.0,55.0,0.34
Binzhou,2.5823302092375577,103962.31018518518,268.99140365035447,103696.43287037036,255.36396563494648,-0.0668408429181134,49.0,16.0,49.0,12.0,27.0,40.0,0.55
Heze,-0.0591398296934185,104039.8446969697,271.8322009462299,103385.21401515152,255.8866600267815,-0.5004082882043087,52.0,23.0,54.0,7.0,20.0,51.0,0.4
Zhengzhou,0.6790415445963541,103987.45833333331,272.38352966308594,101532.72916666669,260.68621317545575,1.2244415283203125,52.0,24.0,53.0,10.0,23.0,34.0,0.75
Kaifeng,0.0357135591052827,104028.14880952382,272.52078319731214,103149.87202380953,257.78338114420575,0.651123773484003,55.0,27.0,60.0,8.0,23.0,39.0,0.45
Anyang,-0.3760157046110733,103958.26630434782,271.3355719524881,101397.41032608696,257.4063714068869,1.7419825014860737,60.0,26.0,70.0,10.0,21.0,42.0,0.42
Hebi,-0.4923587375217014,103960.90277777778,271.58182610405817,101865.84027777778,258.42899746365015,2.3173099093967013,57.0,34.0,64.0,10.0,27.0,36.0,0.58
Xinxiang,-0.0295174338600852,103968.68181818182,271.8455768931996,101404.97159090907,259.0851093639027,1.419099287553267,54.0,29.0,57.0,6.0,21.0,36.0,0.43
Jiaozuo,1.1240692138671875,103929.59166666666,272.1312184651693,100089.32916666666,260.99822489420575,1.1268585205078123,60.0,30.0,70.0,6.0,23.0,29.0,0.64
Puyang,-0.4152103000217014,104007.88888888888,271.64476013183594,103355.22916666669,256.9305165608724,0.8556128607855903,52.0,29.0,53.0,13.0,24.0,43.0,0.55
