,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.3600908644655918,101404.35239361702,291.92532933011967,96494.60239361702,287.2140489943484,0.3720326525099734,99.0,74.0,123.0,2.0,46.0,44.0,0.81
Tianjin,-1.1854668819543086,101365.97537878789,295.24709250710225,101068.38446969698,290.1859093868371,2.412606904000947,74.0,54.0,95.0,13.0,44.0,70.0,0.85
Shijiazhuang,-0.7043914794921875,101268.04166666669,291.7202962239583,97376.40972222222,289.83384874131946,1.01373291015625,63.0,44.0,75.0,5.0,41.0,21.0,0.75
Tangshan,-1.1873558892144098,101462.26388888888,294.5273708767361,100244.38194444444,290.8178982204861,2.0829874674479165,90.0,62.0,130.0,11.0,58.0,30.0,1.02
Langfang,-0.7229461669921875,101331.6125,295.314306640625,101127.3875,289.751513671875,2.25450439453125,85.0,63.0,110.0,14.0,48.0,64.0,0.7
Baoding,-0.7656519963191106,101330.00480769233,292.486572265625,96833.51442307692,288.6480431189904,1.2267737755408654,83.0,61.0,112.0,8.0,41.0,57.0,0.61
Cangzhou,-0.5096405029296875,101339.50625,294.5765625,101223.2625,291.247705078125,3.23350830078125,79.0,57.0,108.0,20.0,47.0,49.0,0.72
Hengshui,-0.4917449951171875,101296.14583333331,292.7889811197917,101019.02083333331,292.13671875,2.79730224609375,65.0,47.0,71.0,6.0,19.0,62.0,0.63
Xingtai,-0.3312706224846117,101275.58143939394,291.6163515033144,98771.35416666669,291.40578391335225,2.2769830877130683,53.0,33.0,56.0,7.0,25.0,57.0,1.97
Handan,-0.7992695775525324,101270.39439655172,292.2766281654095,98074.79094827586,291.69138099407326,1.75860595703125,47.0,29.0,47.0,4.0,22.0,44.0,0.8
Taiyuan,-1.079412709111753,101318.32880434782,287.3194739300272,87556.42663043478,285.3953698199728,0.4796487559442934,58.0,34.0,66.0,4.0,42.0,26.0,0.81
Yangquan,-0.7306191580636161,101320.88392857143,289.2228306361607,90267.83035714286,286.91123744419644,0.0616891043526785,75.0,50.0,99.0,24.0,62.0,24.0,1.48
Changzhi,-1.083925519670759,101303.27321428571,289.08954380580354,89096.74464285714,288.69349190848214,1.4241751534598217,51.0,36.0,39.0,8.0,20.0,81.0,0.71
Jincheng,-1.7137537417204485,101279.20923913045,290.20806088654894,90987.12228260867,289.8442488960598,1.8404673700747285,41.0,29.0,33.0,5.0,14.0,107.0,0.6
Jinan,-1.9499024421938005,101408.58266129032,292.3023642263105,99688.62298387096,291.8597451486895,2.1127516223538305,54.0,38.0,55.0,4.0,29.0,42.0,0.7
Zibo,-1.0018477666945684,101494.25892857143,292.72855050223217,99361.6875,291.9261183965774,2.679690406436012,70.0,51.0,88.0,15.0,51.0,41.0,1.41
Jining,-4.025924682617188,101361.109375,294.474609375,100452.03125,293.462890625,2.597259521484375,60.0,43.0,49.0,10.0,18.0,64.0,0.77
Dezhou,-1.2961507943960338,101338.27403846152,293.1680250901442,101023.91826923077,292.1767765925481,2.427739070012019,69.0,50.0,74.0,6.0,30.0,49.0,0.75
Liaocheng,-2.298340408890336,101288.29861111112,293.42322229456016,100811.16898148147,292.97984483506946,2.66999195240162,47.0,33.0,39.0,4.0,17.0,53.0,0.66
Binzhou,-1.373933580186632,101401.74305555556,293.88170030381946,101162.98379629628,291.937816478588,2.6840616861979165,80.0,59.0,93.0,20.0,50.0,28.0,1.5
Heze,-4.03427725127249,101241.32386363635,295.5471043442235,100651.38446969698,294.2290556936553,3.593359744910038,49.0,34.0,41.0,7.0,16.0,75.0,0.53
Zhengzhou,-1.6248016357421875,101159.83333333331,293.5305989583333,98927.1875,292.4947102864583,-0.18853759765625,50.0,35.0,44.0,4.0,18.0,61.0,0.75
Kaifeng,-2.9137711297898066,101137.6875,295.54681687127976,100344.87797619047,293.7772158668155,2.754606701078869,40.0,26.0,40.0,6.0,15.0,73.0,0.68
Anyang,-1.4869364862856658,101239.35054347826,293.68088697350544,98911.20923913045,292.7942319123641,1.4179554814877715,55.0,39.0,53.0,5.0,16.0,71.0,0.48
Hebi,-1.1040768093532989,101232.79861111112,293.73499891493054,99334.13194444444,292.6530219184028,0.3595174153645833,53.0,37.0,49.0,13.0,21.0,59.0,0.86
Xinxiang,-1.7060338800603694,101216.26704545454,293.5570179332386,98885.50568181818,292.78806374289775,0.2401400479403409,75.0,55.0,66.0,9.0,22.0,60.0,0.61
Jiaozuo,-1.956702677408854,101214.12083333332,292.72137044270835,97708.8875,291.7730305989583,-0.8883992513020833,47.0,33.0,45.0,3.0,11.0,79.0,0.5
Puyang,-3.0068545871310763,101238.22916666669,294.6059841579861,100649.52083333331,293.7905002170139,2.724209255642361,56.0,40.0,28.0,6.0,15.0,66.0,0.63
