,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.8580013843292889,102122.18484042551,284.04148832280583,97052.11037234042,261.43977226094995,2.311820821559176,25.0,7.0,18.0,2.0,7.0,79.0,0.18
Tianjin,2.473983764648437,102276.7821969697,285.7632353811553,101967.93371212122,261.0968836004084,1.805714000355113,34.0,17.0,34.0,6.0,15.0,95.0,0.34
Shijiazhuang,-1.3628760443793402,102209.27083333331,285.0218912760417,98191.75694444444,266.18560282389325,2.2471720377604165,39.0,13.0,39.0,9.0,15.0,81.0,0.49
Tangshan,3.2838253445095487,102263.52083333331,284.05455186631946,100999.84027777778,261.00472174750433,2.1433037651909723,27.0,12.0,23.0,6.0,8.0,86.0,0.35
Langfang,2.6633880615234373,102257.8625,286.682861328125,102045.9625,260.8063385009765,1.86693115234375,26.0,6.0,25.0,4.0,8.0,82.0,0.28
Baoding,1.352251493013822,102204.59615384616,284.3094012920673,97550.08173076923,263.8484133206881,2.420912522536057,28.0,8.0,24.0,7.0,11.0,88.0,0.28
Cangzhou,0.9158294677734377,102326.3875,286.3705078125,102205.9375,261.8898345947265,1.31353759765625,27.0,5.0,25.0,9.0,11.0,85.0,0.57
Hengshui,0.3011322021484375,102317.34375,287.2145182291667,102031.02083333331,262.48573303222656,1.8963419596354167,34.0,11.0,34.0,9.0,11.0,103.0,0.4
Xingtai,-1.0327338016394414,102266.90340909093,285.7441776160038,99690.63068181818,264.5517249829841,2.825274843158144,44.0,16.0,44.0,6.0,17.0,83.0,0.7
Handan,-1.2211940370757004,102271.57112068964,285.6041301858836,98984.39870689657,264.8834296917093,2.1606592638739226,37.0,9.0,37.0,5.0,13.0,102.0,0.25
Taiyuan,0.6405089005180027,101856.22554347826,280.7659115998641,87819.33423913043,267.98199661918306,2.7425192128057065,73.0,53.0,92.0,16.0,17.0,97.0,0.67
Yangquan,-2.1060943603515625,101976.65178571428,282.0736258370536,90660.95535714286,267.48015267508373,0.8418404715401786,32.0,12.0,32.0,8.0,26.0,71.0,0.63
Changzhi,-0.5540854317801339,102035.88392857143,281.23336356026783,89528.18392857142,265.89521963936943,3.27235107421875,40.0,15.0,40.0,12.0,15.0,97.0,0.32
Jincheng,-2.079090284264606,102203.09510869563,281.25937287703806,91584.63858695651,264.8947853420092,3.74778415845788,55.0,16.0,59.0,9.0,13.0,102.0,0.62
Jinan,-0.6461334228515625,102360.29637096774,285.403816469254,100583.16733870968,262.8414537983556,-1.2203152564264113,40.0,10.0,40.0,8.0,13.0,102.0,0.46
Zibo,-0.6126512799944196,102375.75297619047,284.8326009114583,100172.19345238096,261.9953126453218,-1.7108706519717265,40.0,10.0,40.0,10.0,15.0,107.0,0.38
Jining,-1.1914520263671875,102339.828125,286.70721435546875,101402.1875,266.3190460205078,-0.593963623046875,35.0,9.0,35.0,7.0,12.0,104.0,0.35
Dezhou,-0.2892373891977163,102364.85096153848,286.32874474158655,102039.46634615384,262.25331115722656,0.1077176607572115,34.0,5.0,34.0,9.0,13.0,94.0,0.4
Liaocheng,-1.115823816370081,102350.94212962964,286.9672218605324,101858.47916666669,263.8747665970414,0.2873467339409722,33.0,11.0,33.0,4.0,11.0,98.0,0.33
Binzhou,-0.2667931450737847,102385.6550925926,285.7264811197917,102138.18287037036,260.83657215259694,-0.9652212637442128,29.0,6.0,28.0,9.0,13.0,94.0,0.35
Heze,-1.7431978167909563,102344.50946969698,287.206298828125,101734.41856060606,267.0983632405599,0.6078565192945076,44.0,6.0,44.0,8.0,18.0,88.0,0.3
Zhengzhou,-2.605036417643229,102288.89583333331,286.3080240885417,99988.14583333331,267.3610585530599,2.23382568359375,49.0,23.0,49.0,10.0,18.0,115.0,0.38
Kaifeng,-2.185056413922991,102340.86011904762,287.0602794828869,101520.19345238096,267.9816407703218,1.7255132765997023,37.0,24.0,37.0,9.0,12.0,103.0,0.4
Anyang,-1.4393569282863452,102305.05163043478,286.4702254585598,99903.33423913045,265.83041713548744,1.9549003269361411,43.0,17.0,43.0,7.0,15.0,102.0,0.33
Hebi,-1.4205474853515625,102311.42361111112,286.829345703125,100354.36805555556,266.02327643500433,2.24969482421875,42.0,24.0,42.0,8.0,17.0,98.0,0.33
Xinxiang,-1.7765045166015625,102321.32386363635,286.22725053267044,99911.63068181818,266.56909595836294,1.9747037020596592,43.0,18.0,43.0,8.0,10.0,110.0,0.5
Jiaozuo,-2.8213287353515626,102279.72916666669,285.56541341145834,98661.27916666666,266.0796132405599,2.210892740885417,42.0,19.0,42.0,7.0,14.0,98.0,0.33
Puyang,-1.3108469645182292,102331.46527777778,287.468017578125,101723.86805555556,265.76188320583765,0.8407321506076388,32.0,12.0,32.0,8.0,12.0,95.0,0.4
