,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7636657065533577,100693.0704787234,296.59193712599733,95867.94015957449,292.7713233460771,-0.906842495532746,79.0,43.0,107.0,2.0,49.0,32.0,0.62
Tianjin,-1.4364952318596118,100526.30113636365,300.51578036221593,100233.50946969698,298.8814438328599,0.3966254032019413,79.0,58.0,57.0,3.0,24.0,73.0,0.88
Shijiazhuang,0.1938832600911458,100555.85416666669,297.4986165364583,96728.61805555556,296.35240342881946,-0.3426767985026042,31.0,19.0,31.0,7.0,9.0,86.0,0.46
Tangshan,-1.4897918701171875,100628.97222222222,299.0288899739583,99430.20138888888,297.8011881510417,0.4292144775390625,91.0,68.0,121.0,25.0,61.0,25.0,3.1
Langfang,-0.4225067138671875,100511.35,300.282763671875,100310.4625,298.292138671875,-0.5269866943359375,125.0,95.0,145.0,6.0,53.0,31.0,1.13
Baoding,0.0149219219501201,100606.78365384616,297.5142540564904,96182.6971153846,295.59410682091345,-0.5142200176532452,70.0,42.0,90.0,9.0,55.0,26.0,0.63
Cangzhou,-0.4897918701171875,100461.775,300.45849609375,100347.9125,298.856884765625,0.3094879150390625,58.0,41.0,60.0,4.0,18.0,68.0,0.47
Hengshui,0.6880238850911459,100438.11458333331,300.109375,100166.52083333331,298.9114583333333,-0.2918548583984375,55.0,39.0,49.0,6.0,14.0,46.0,0.47
Xingtai,0.812025127988873,100499.60416666669,297.8350275213068,98033.11553030302,296.83835671164775,-0.0583639433889678,40.0,21.0,40.0,6.0,10.0,65.0,0.53
Handan,0.461346330313847,100513.33405172414,297.1784836341595,97362.1573275862,296.41678172144395,-0.7483262686893858,51.0,20.0,52.0,8.0,27.0,23.0,0.78
Taiyuan,-2.297239220660665,100719.66576086955,292.3158436650815,87171.8125,291.1060737941576,-0.7857884946076766,48.0,27.0,48.0,3.0,29.0,50.0,0.71
Yangquan,-1.5208326067243303,100745.63392857143,293.569580078125,89853.52678571429,292.3546665736607,-0.6335994175502232,68.0,49.0,59.0,14.0,29.0,41.0,1.22
Changzhi,-0.8113599504743304,100670.89464285714,293.8901157924107,88633.15535714285,293.46649693080354,0.5586020333426339,50.0,35.0,49.0,10.0,19.0,44.0,1.2
Jincheng,-1.2986403755519702,100591.20923913045,295.05989937160325,90447.29076086955,294.5751634680706,0.2370545760444972,34.0,8.0,34.0,6.0,18.0,37.0,0.76
Jinan,-1.3344554285849295,100487.05846774194,298.8509560861895,98798.5866935484,297.64327904485884,0.3815598026398689,33.0,19.0,33.0,12.0,35.0,18.0,0.65
Zibo,-1.3888339088076638,100526.44940476192,298.46234421502976,98432.95535714286,297.41939871651783,0.7410053071521577,49.0,28.0,49.0,7.0,40.0,11.0,0.76
Jining,-2.0186309814453125,100412.7265625,299.162109375,99519.34375,298.239501953125,-0.4911346435546875,69.0,50.0,74.0,5.0,27.0,47.0,1.13
Dezhou,-0.9291698749248798,100438.85096153848,299.8177020733173,100130.85096153848,298.55602088341345,-0.1626011775090144,36.0,14.0,36.0,7.0,22.0,55.0,0.6
Liaocheng,-0.2507872404875578,100436.9375,299.020679615162,99968.59027777778,298.06912796585647,-0.7449662950303819,28.0,18.0,28.0,5.0,15.0,65.0,0.57
Binzhou,-2.0710635715060763,100490.2800925926,299.5680609809028,100255.88657407407,297.90260597511576,1.6013878716362848,31.0,18.0,31.0,14.0,33.0,7.0,0.47
Heze,-1.3729002981474905,100374.61174242424,299.4879039417614,99793.66098484848,298.5899547230114,-0.8974382805101799,74.0,54.0,76.0,5.0,30.0,27.0,0.8
Zhengzhou,-1.0307261149088542,100387.44791666669,298.75244140625,98187.97916666669,298.0,-1.7986501057942708,27.0,12.0,27.0,3.0,30.0,17.0,0.52
Kaifeng,-0.6536218552362352,100352.25892857143,299.8512021019345,99570.05059523808,299.03119187127976,-2.241695585704985,52.0,26.0,54.0,3.0,12.0,25.0,0.4
Anyang,0.1801724641219429,100469.92663043478,297.8538022248641,98175.6820652174,297.2222422724185,-1.5055999755859375,39.0,16.0,39.0,2.0,33.0,22.0,0.87
Hebi,-0.1345401340060764,100457.82638888888,298.2095540364583,98587.14583333331,297.63148328993054,-1.3713768853081598,32.0,12.0,32.0,4.0,20.0,23.0,0.43
Xinxiang,-0.2789431485262784,100439.64204545454,298.42336203835225,98142.22159090907,297.699951171875,-1.9017736261541196,19.0,10.0,10.0,9.0,5.0,62.0,0.33
Jiaozuo,-1.4875783284505208,100429.90416666666,297.9587727864583,96977.6125,297.23113606770835,-1.3659515380859375,21.0,15.0,19.0,3.0,14.0,37.0,0.97
Puyang,-0.0591278076171875,100425.29861111112,298.6579047309028,99845.53472222222,297.9014485677083,-1.6269107394748263,30.0,12.0,30.0,2.0,27.0,24.0,0.38
