,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7764389362741024,100053.20478723403,301.8076171875,95264.3164893617,292.04560754654256,2.990607728349401,111.0,30.0,44.0,3.0,12.0,221.0,0.92
Tianjin,-3.031022042939157,100026.6553030303,302.72025923295456,99736.27651515152,293.83602627840907,2.422778505267519,113.0,30.0,54.0,9.0,19.0,226.0,0.92
Shijiazhuang,-1.1736297607421875,99922.6875,306.6497395833333,96157.01388888888,292.18451605902777,2.0616353352864585,138.0,33.0,92.0,9.0,24.0,276.0,0.56
Tangshan,-1.9085201687282989,100126.23611111112,300.4833984375,98936.31944444444,293.7521701388889,3.784969753689236,101.0,44.0,71.0,5.0,12.0,202.0,0.87
Langfang,-2.3170379638671874,99937.725,305.96552734375,99739.025,293.17021484375,2.185528564453125,125.0,58.0,93.0,9.0,22.0,249.0,0.75
Baoding,-1.0770064133864183,99999.23557692308,304.50638521634613,95623.47115384616,292.0357196514423,1.817657470703125,125.0,26.0,62.0,8.0,13.0,250.0,0.61
Cangzhou,-2.1431121826171875,99924.75625,306.543115234375,99812.325,293.679541015625,1.149664306640625,123.0,27.0,63.0,11.0,18.0,245.0,0.7
Hengshui,-0.9499562581380208,99867.16666666669,308.7361653645833,99599.91666666669,293.3431803385417,1.5854390462239585,142.0,48.0,108.0,12.0,14.0,283.0,0.77
Xingtai,-0.7337327436967329,99920.20833333331,308.5435310132576,97496.42803030302,292.37639086174244,2.00297500147964,148.0,41.0,79.0,11.0,11.0,296.0,0.67
Handan,-0.7910193081559806,99949.4698275862,308.76424434267244,96860.9525862069,291.9969356142241,1.1734040358970903,150.0,42.0,81.0,9.0,13.0,299.0,0.85
Taiyuan,0.3356688126273777,100007.55978260867,305.8638332201087,86781.95108695653,280.6546790081522,3.119234831436821,96.0,15.0,30.0,10.0,13.0,197.0,0.51
Yangquan,-1.638613019670759,100023.64285714286,304.13783482142856,89365.69642857143,287.92857142857144,2.008331298828125,145.0,48.0,84.0,14.0,22.0,289.0,1.08
Changzhi,-0.1726811000279018,100134.26071428572,304.5844587053571,88353.83928571429,283.4831752232143,2.860479736328125,94.0,18.0,38.0,10.0,8.0,195.0,0.53
Jincheng,-1.1661993938943611,100078.90760869563,305.8285071331522,90146.77717391304,285.0958305027174,3.577964451002038,118.0,23.0,58.0,8.0,9.0,236.0,0.48
Jinan,0.7789282029674899,99971.59274193548,308.1923828125,98312.06048387096,294.6371282762097,1.2776735367313508,124.0,39.0,77.0,11.0,12.0,247.0,0.65
Zibo,0.7747984386625744,100044.97023809524,307.38099888392856,97984.50595238096,294.2548828125,1.6859261648995536,117.0,28.0,65.0,11.0,11.0,233.0,0.44
Jining,2.2821197509765625,99909.09375,310.8267822265625,99035.59375,289.8422241210937,1.3431396484375,123.0,25.0,69.0,9.0,10.0,246.0,0.64
Dezhou,-0.7164482703575721,99892.16346153848,308.48670372596155,99588.89423076923,294.51502403846155,1.4649869478665865,154.0,57.0,129.0,14.0,15.0,307.0,0.87
Liaocheng,0.6071138735170718,99875.88425925926,310.47601996527777,99416.7175925926,293.0084997106481,0.2760540997540509,148.0,43.0,105.0,14.0,7.0,296.0,0.8
Binzhou,-1.1084170871310763,99942.69907407407,307.0888671875,99712.16203703704,294.53446903935185,1.7669756854021992,124.0,34.0,64.0,14.0,10.0,247.0,0.58
Heze,1.944090409712358,99856.64772727272,312.48233309659093,99289.76136363635,286.97043678977275,1.6755602287523674,101.0,13.0,61.0,6.0,10.0,201.0,0.25
Zhengzhou,-0.6126352945963541,99813.54166666669,312.4918619791667,97672.58333333331,283.2119140625,3.805084228515625,76.0,18.0,44.0,6.0,9.0,181.0,0.33
Kaifeng,0.8681764148530506,99831.22023809524,313.0233909970238,99068.88690476192,283.7343284970238,3.319761730375744,85.0,21.0,65.0,5.0,12.0,188.0,0.3
Anyang,-0.4048203178074049,99904.7445652174,310.4408542798913,97658.16847826086,290.59243376358694,1.2366770868716033,146.0,37.0,98.0,10.0,17.0,291.0,0.54
Hebi,-0.5892113579644097,99877.84722222222,311.2379557291667,98051.68055555556,290.2019314236111,1.378882514105903,133.0,38.0,84.0,10.0,14.0,266.0,0.73
Xinxiang,-0.5273229425603693,99860.27272727272,311.7278941761364,97614.67045454546,287.2605646306818,2.027463045987216,118.0,26.0,59.0,7.0,18.0,235.0,0.5
Jiaozuo,-1.8334604899088545,99824.90833333334,311.81321614583334,96458.45833333331,285.4962890625,2.6437479654947915,122.0,29.0,59.0,8.0,10.0,243.0,0.48
Puyang,1.2044626871744792,99859.31944444444,311.7341579861111,99293.125,291.0251736111111,0.3483920627170139,132.0,34.0,101.0,10.0,18.0,263.0,0.53
